200716_mag01, 1594874127777, 3.3493443, -11.419851, -3.078811, 2.184895, 0.6448078, -1.7152699, -25.469673, 20.074387, 24.318855, -0.76540756, 0.1293385, -0.32814872, 0.53827614, -0.13447157, -0.760798, 0.53650516, 0.33950847, 69.0, 26.497726, -28.163116, -26.68761, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127797, 4.6397634, -10.440665, -2.0301957, 1.8024938, 0.67474014, -1.0139973, -27.1481, 19.926863, 24.13431, -0.75368476, 0.11406006, -0.34468728, 0.5478506, -0.11936396, -0.74964404, 0.546312, 0.35401878, 69.0, 24.8193, -28.31064, -26.872156, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127817, 5.403481, -9.74877, -0.3686912, 1.8324262, 0.90870136, -0.72261477, -28.60634, 21.424973, 20.487572, -0.7424722, 0.10439405, -0.35735396, 0.55689776, -0.10993578, -0.73839235, 0.5556338, 0.36600804, 69.0, 23.36106, -26.81253, -30.518894, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127837, 5.7075315, -9.528513, 0.28250366, 2.1641257, 1.2190207, -0.843566, -29.064228, 19.825897, 20.109299, -0.7294444, 0.09743134, -0.37028456, 0.5668398, -0.10265149, -0.7247579, 0.56590694, 0.3793917, 69.0, 22.903172, -28.411606, -30.897167, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127857, 6.8710637, -9.356138, 0.004788197, 2.5117075, 1.4499276, -1.2326869, -28.249624, 21.315954, 17.57103, -0.7131325, 0.089861795, -0.38622114, 0.5781004, -0.094404034, -0.7076833, 0.5772299, 0.39633027, 69.0, 23.717775, -26.921549, -33.435436, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127877, 8.221335, -8.254852, 0.55543095, 2.8647873, 1.9642756, -2.131269, -29.458834, 22.048853, 16.96825, -0.6938901, 0.07885483, -0.4060809, 0.58940375, -0.08218684, -0.6877866, 0.58777034, 0.41799644, 69.0, 22.508566, -26.18865, -34.038216, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127898, 5.8775125, -8.491868, 1.0893148, 3.4878695, 2.0589595, -2.8612523, -31.405743, 22.507687, 14.807926, -0.6702892, 0.06270325, -0.43419486, 0.5985445, -0.06461946, -0.66293246, 0.59605134, 0.44840577, 69.0, 20.561657, -25.729816, -36.19854, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127917, 6.425761, -6.9261274, 1.9727374, 3.671129, 2.4890084, -2.9284472, -31.515514, 20.648302, 11.967552, -0.6419636, 0.041388642, -0.46645287, 0.6071173, -0.036996365, -0.6256481, 0.6062665, 0.48952708, 69.0, 20.451885, -27.589201, -39.038914, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127937, 6.8231816, -5.676408, 2.6574495, 3.3064427, 2.3069706, -2.8777456, -36.052128, 19.217663, 8.924793, -0.6092306, 0.020303553, -0.50030357, 0.61491644, -0.01618403, -0.5926597, 0.61252743, 0.5227836, 50.0, 15.915272, -29.01984, -42.081673, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127957, 5.8056893, -6.006794, 2.9231944, 2.4884949, 1.7987313, -2.835596, -35.82737, 17.960348, 4.578121, -0.57734704, 4.6221403E-4, -0.5321648, 0.6192502, 0.0035351485, -0.56351453, 0.6141253, 0.5525296, 50.0, 16.14003, -30.277155, -46.428345, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127977, 5.240682, -6.760935, 0.85229915, 1.6338952, 1.5574397, -2.5020638, -37.630024, 14.780918, 2.1200256, -0.5515796, -0.017684788, -0.55983335, 0.61808884, 0.02066158, -0.54155135, 0.6110478, 0.5769886, 50.0, 14.337376, -33.456585, -48.88644, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874127997, 5.650073, -7.1415963, 1.8745794, 0.0059406594, 1.041259, -2.533218, -38.697273, 13.762943, 1.7560387, -0.5324895, -0.030566564, -0.5835105, 0.6124019, 0.031665746, -0.52668554, 0.6039129, 0.5974018, 50.0, 13.270125, -34.47456, -49.250427, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128017, 4.096303, -5.135342, 3.2583685, -1.2567167, 0.7358266, -2.2393918, -38.18276, 11.768768, -1.8481941, -0.5243892, -0.036777157, -0.60475695, 0.5982746, 0.036376465, -0.5244359, 0.58713794, 0.61555886, 50.0, 13.784641, -36.468735, -52.85466, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128037, 4.560758, -4.144185, 4.0603914, -1.6409506, 0.6386991, -1.3695205, -38.368114, 10.873913, -0.19789886, -0.5261831, -0.036502846, -0.6223797, 0.5783099, 0.03344924, -0.5288836, 0.5680882, 0.629634, 50.0, 13.599285, -37.36359, -51.204365, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128057, 8.113601, -5.073095, 6.856699, -1.5645925, 0.8353976, -0.811801, -40.81907, 9.701546, -0.12809753, -0.5309497, -0.030560642, -0.6340419, 0.56138164, 0.024578141, -0.5329795, 0.55289596, 0.6400272, 50.0, 11.148331, -38.535957, -51.134563, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128077, 6.8207874, -7.857432, 6.0786166, -1.1882999, 0.54829115, -0.8020272, -39.940742, 6.916046, 1.4620209, -0.53470737, -0.018414183, -0.64553, 0.5450137, 0.014588008, -0.53532135, 0.5402391, 0.64912254, 50.0, 12.026656, -41.321457, -49.544445, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128097, 9.526119, -8.173453, 6.540678, -0.51146173, 0.95024014, -1.6486857, -41.92928, 7.0552864, 1.5914841, -0.53656185, -0.013085838, -0.6512324, 0.5364946, 0.010587353, -0.53692204, 0.5280175, 0.6578755, 50.0, 10.03812, -41.182217, -49.41498, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128117, 10.3856, -6.5311017, 4.9821196, 0.0987921, 0.60204726, -3.052453, -39.427116, 3.7587967, -2.3425636, -0.5330808, -0.015615197, -0.6677301, 0.5193433, 0.016633954, -0.531959, 0.5124526, 0.67389554, 50.0, 12.540285, -44.478706, -53.34903, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128137, 12.794064, -7.682663, 5.674014, 0.63329875, 0.4022945, -5.0090523, -40.191963, 3.4658318, -2.3657684, -0.52754, -0.03157511, -0.6879721, 0.49739206, 0.03655886, -0.52584, 0.4885469, 0.69532555, 50.0, 11.775435, -44.77167, -53.372234, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128157, 12.822793, -7.972349, 3.9095633, 0.96622, -0.09861456, -7.6681466, -41.243343, 0.5699196, -4.0334854, -0.51994705, -0.062799044, -0.71544534, 0.46243843, 0.0731348, -0.5178988, 0.4509549, 0.72323704, 50.0, 10.724055, -47.667583, -55.03995, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128177, 7.57014, -5.3675694, 3.370891, 0.9118531, -0.40221435, -8.79336, -39.910187, -6.866825, -3.2379036, -0.5107872, -0.10835174, -0.7477091, 0.41022855, 0.12253622, -0.5076874, 0.39746532, 0.754493, 99.0, 12.057211, -55.10433, -54.24437, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128197, 5.262229, -2.0301957, 2.983047, 0.3064861, -0.67649263, -8.684014, -38.27553, -13.869801, -2.1132622, -0.49970582, -0.15874313, -0.7776126, 0.34700617, 0.17361169, -0.4959663, 0.3347248, 0.78219926, 99.0, 13.691867, -62.107304, -53.119728, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128217, 6.3874555, 0.38544992, 1.3263308, -0.52856594, -0.5506545, -8.547181, -35.547394, -19.25531, -1.9820862, -0.48889756, -0.2042025, -0.80092716, 0.27891976, 0.2181296, -0.48437944, 0.26771042, 0.8038204, 99.0, 16.420006, -67.49281, -52.988552, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128237, 7.2086315, 1.3694245, 1.2497195, -1.0319185, -0.41931856, -9.148883, -31.121807, -25.35189, -2.9290352, -0.47611833, -0.24177541, -0.8201544, 0.20543306, 0.25558293, -0.46949062, 0.19453196, 0.8224435, 99.0, 20.845592, -73.58939, -53.9355, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128257, 5.67162, 0.8570874, 1.7979681, -1.557873, -0.36922765, -9.002886, -26.877079, -30.887146, -2.1670341, -0.45894185, -0.27532864, -0.83560073, 0.123846576, 0.2886395, -0.45054442, 0.11397755, 0.8370819, 99.0, 25.09032, -79.12465, -53.1735, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128277, 4.9294496, 1.5441937, 2.8465836, -1.7631235, 0.4749874, -8.976007, -22.577164, -35.22151, -4.2733803, -0.43700618, -0.30191046, -0.8462986, 0.040674526, 0.31346053, -0.42553228, 0.031665087, 0.848329, 99.0, 29.390236, -83.459015, -55.279846, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128297, 3.5552368, 1.6686869, 4.216008, -1.5236646, 0.9337468, -9.010827, -13.114117, -36.660103, -3.8828697, 0.40563163, 0.32414111, 0.85365164, 0.04091953, 0.3347847, -0.39226833, -0.049684227, 0.8553223, 99.0, 38.853283, -84.897606, -54.889336, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128317, 2.181024, 2.7580018, 5.652467, -0.87126106, 1.3986149, -8.911256, -8.513645, -38.23645, -5.106018, 0.3663528, 0.34649825, 0.8552579, 0.11940875, 0.35649642, -0.35137638, -0.1285281, 0.8561107, 99.0, 43.453754, -86.47395, -56.112484, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128337, 0.5458545, 5.357993, 7.251725, 0.06214021, 1.0626394, -7.941814, -0.3908615, -39.799194, -6.736679, 0.32157272, 0.37155777, 0.8496684, 0.19130972, 0.38081527, -0.30751318, -0.20027465, 0.8487081, 99.0, 51.576538, -88.0367, -57.743145, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128357, 0.12209904, 6.720235, 8.324282, 1.2099551, 1.2880484, -6.3077507, 5.3857765, -41.404915, -5.3330727, 0.28171626, 0.3984524, 0.835881, 0.25134566, 0.4070479, -0.270631, -0.25918698, 0.8330024, 99.0, 57.353176, -89.64242, -56.33954, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128377, 0.07900526, 7.155961, 7.0386505, 2.0877676, 1.2959896, -5.322426, 11.807423, -38.190567, -4.8007812, 0.24786758, 0.42852983, 0.8178343, 0.2933783, 0.4369368, -0.23964912, -0.3005612, 0.8132143, 99.0, 63.774822, -86.42807, -55.807247, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128397, -0.2034984, 7.5964756, 6.9668274, 2.9790192, 1.1084542, -4.5832796, 15.910103, -36.74395, -3.1458168, 0.22029231, 0.461519, 0.79567564, 0.32461014, 0.47034192, -0.21426971, -0.33086097, 0.78955555, 99.0, 67.8775, -84.98145, -54.152283, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128417, -1.7644508, 7.632387, 3.4068024, 3.4671001, 1.258116, -3.137363, 20.135277, -36.335228, 0.004737854, 0.19969222, 0.49763438, 0.76921505, 0.3475503, 0.5068607, -0.19607456, -0.352354, 0.7619014, 130.0, 72.10268, -84.57273, -51.001728, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128437, -3.8161936, 7.9364376, -0.14843413, 2.4909382, 1.6979387, -1.8227822, 21.900856, -34.634674, 4.2454033, 0.18511105, 0.5338784, 0.7430676, 0.3585502, 0.5487206, -0.1807927, -0.3629789, 0.7310718, 130.0, 73.868256, -82.87218, -46.761063, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128457, -3.3254032, 9.25798, 0.074217066, 1.381608, 1.619748, -0.5802833, 23.228897, -34.0831, 7.0513496, 0.17190816, 0.56228274, 0.72477454, 0.35914838, 0.57144624, -0.16911575, -0.36020842, 0.717704, 130.0, 75.1963, -82.3206, -43.955116, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128477, -2.860948, 10.672892, 2.1618712, 0.62780094, 1.3790673, 0.0043142308, 22.141708, -33.661903, 8.126926, 0.16156752, 0.5801834, 0.71625113, 0.35251588, 0.5846248, -0.16081579, -0.3523079, 0.7129033, 130.0, 74.10911, -81.89941, -42.87954, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128497, -1.9559786, 9.995362, 4.563152, 1.1897966, 1.393728, -0.08548288, 22.296318, -33.950912, 7.964058, 0.15445596, 0.5908166, 0.713332, 0.34385544, 0.5956026, -0.15463889, -0.3430463, 0.70969266, 130.0, 74.26372, -82.188416, -43.042408, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128517, -2.2097533, 10.399965, 4.431477, 2.271638, 1.2966005, -0.36342633, 21.794037, -33.255966, 10.594887, 0.14818014, 0.6036653, 0.70827997, 0.3346197, 0.6121829, -0.14830288, -0.3336279, 0.70137775, 130.0, 73.76144, -81.49347, -40.41158, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128537, -2.6047795, 9.214886, 0.12928134, 2.130528, 1.2972114, 0.04707476, 22.248337, -32.821854, 10.926235, 0.14372335, 0.6230781, 0.6964859, 0.32561436, 0.6321946, -0.14611343, -0.32401446, 0.6884733, 130.0, 74.21574, -81.05936, -40.08023, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128557, -1.9823138, 10.797385, 0.09097575, 1.4115404, 1.5494986, 0.5614229, 22.488281, -32.140312, 14.796028, 0.14199355, 0.6419045, 0.6847916, 0.31441522, 0.6487461, -0.14470339, -0.311067, 0.679284, 130.0, 74.45568, -80.377815, -36.210438, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128577, -1.1659261, 10.996096, -0.6799241, 0.49585417, 1.9496149, 0.7904971, 21.970665, -33.780968, 17.793331, 0.13942099, 0.6558276, 0.67906165, 0.29887655, 0.6596597, -0.14178509, -0.29478946, 0.6766426, 130.0, 73.938065, -82.01847, -33.213135, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128597, -1.139591, 10.162949, 0.3830558, -0.010552688, 2.1512, 0.745904, 17.424942, -32.021202, 15.95364, 0.13167042, 0.66567767, 0.68083143, 0.27568945, 0.66594416, -0.13455273, -0.27610812, 0.6798369, 130.0, 69.39234, -80.258705, -35.052826, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128617, -1.2712663, 9.930722, 1.0246743, 0.15010475, 1.5592723, 0.6866501, 18.164902, -31.019043, 17.540524, 0.12278793, 0.6702429, 0.6853794, 0.2568125, 0.67039627, -0.12582533, -0.25741544, 0.68445164, 130.0, 70.1323, -79.256546, -33.465942, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128637, -0.019152788, 8.623544, 2.0206194, 0.3272555, 1.217799, 0.1851302, 17.19976, -32.65316, 19.917196, 0.11708825, 0.67420316, 0.68769884, 0.24250935, 0.67459536, -0.11948592, -0.243694, 0.6864819, 130.0, 69.16716, -80.89066, -31.08927, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128657, -0.6727418, 9.255586, 0.9360926, 0.51356924, 0.90320355, -0.61082655, 17.037476, -33.09604, 20.357609, 0.11076235, 0.6790858, 0.6868211, 0.23420277, 0.6799839, -0.1119989, -0.23646243, 0.68495524, 127.0, 69.004875, -81.33354, -30.648857, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128677, -1.0964973, 9.45669, -0.17476921, 0.49279985, 0.96551174, -0.956576, 16.596733, -31.777046, 19.636335, 0.10206108, 0.6851837, 0.68289584, 0.23186216, 0.68638474, -0.10247551, -0.2345936, 0.68069124, 127.0, 68.56413, -80.01455, -31.37013, 51.9674, -48.237503, -51.006466
200716_mag01, 1594874128697, -1.2880251, 9.811017, -0.44769648, 0.078022696, 1.524453, -1.2210804, 15.790386, -31.47245, 19.183092, 0.0897812, 0.69154376, 0.6785053, 0.2309483, 0.6924846, -0.08944321, -0.23417075, 0.6764828, 127.0, 67.65644, -79.7197, -31.832476, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128717, -1.8075445, 9.856505, 0.4069968, 0.05786416, 1.3699043, -1.376851, 16.393848, -31.331116, 19.658442, 0.07177475, 0.6965862, 0.67623043, 0.22875424, 0.6972684, -0.07099238, -0.23221016, 0.6744296, 127.0, 68.2599, -79.57837, -31.357126, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128737, -5.1257653, 6.9237337, -0.43812007, 0.39139628, 0.797524, -1.34081, 17.610256, -29.7341, 20.355057, 0.053343304, 0.7010111, 0.67338043, 0.2286847, 0.7020139, -0.052264743, -0.23242627, 0.6711356, 127.0, 69.47631, -77.98135, -30.660511, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128757, -4.137003, 8.391316, -0.5458545, 0.8611513, 0.5543998, -1.7048852, 18.797749, -30.482132, 22.185314, 0.037764102, 0.7065362, 0.66755617, 0.23183887, 0.7081484, -0.03704129, -0.23584595, 0.6644775, 127.0, 70.6638, -78.729385, -28.830254, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128777, -2.4683158, 9.119122, 1.2880251, 1.4573553, 0.24896745, -2.1422644, 18.05502, -27.998863, 21.506369, 0.023272447, 0.71434003, 0.6572903, 0.23905261, 0.71659666, -0.022137674, -0.2438453, 0.65309924, 127.0, 69.921074, -76.24612, -29.5092, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128797, -1.9080968, 9.878051, 0.90257525, 1.8513631, 0.47620913, -2.0029874, 19.549442, -28.309334, 23.358807, 0.009994686, 0.72468734, 0.641854, 0.25050315, 0.7277083, -0.008829497, -0.25488088, 0.6367091, 127.0, 71.4155, -76.55659, -27.656761, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128817, -1.6136225, 9.454296, -0.84511685, 1.539822, 1.1756493, -1.7207677, 22.120594, -26.28746, 25.321154, -0.0026772586, 0.73714656, 0.62412316, 0.25899446, 0.7402703, 0.0034248307, -0.26236272, 0.61899436, 127.0, 73.98665, -74.53471, -25.694414, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128837, -3.832952, 7.9148903, -1.7788154, 1.273485, 1.488412, -1.3438642, 23.045002, -24.681686, 25.246002, -0.017423773, 0.74935365, 0.6083698, 0.26086715, 0.7523633, 0.018292136, -0.26289284, 0.60374016, 127.0, 74.91106, -72.92894, -25.769566, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128857, -5.022819, 8.417651, -1.9272496, 1.1061081, 1.0791327, -0.7843121, 19.807446, -24.41848, 26.897322, -0.032347895, 0.7602867, 0.5951246, 0.2583495, 0.762724, 0.03281024, -0.259643, 0.591406, 127.0, 71.6735, -72.66573, -24.118246, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128877, -4.0915146, 8.860559, -2.7987015, 0.6675072, 1.3112613, -0.29012257, 21.644978, -23.10376, 26.977648, -0.042468652, 0.76911485, 0.5847024, 0.2545229, 0.77123976, 0.041593544, -0.25514343, 0.581688, 127.0, 73.51103, -71.35101, -24.03792, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128897, -4.0316625, 8.585238, -2.0732894, 0.41583088, 2.052851, 0.34456587, 19.785656, -20.946274, 28.879303, -0.05016204, 0.7762764, 0.57825786, 0.24596055, 0.77999884, 0.050328538, -0.24127322, 0.5752011, 81.0, 71.65171, -69.19353, -22.136265, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128917, -4.4482355, 7.6754804, -1.2257785, 0.58320785, 2.490841, 0.836312, 18.854046, -24.010147, 29.049236, -0.057900272, 0.7835771, 0.5745816, 0.22915156, 0.7880822, 0.057488624, -0.22111604, 0.5716024, 81.0, 70.7201, -72.2574, -21.966331, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128937, -6.1241045, 8.178242, -1.9727374, 0.9784373, 2.6948698, 1.6499838, 18.076946, -22.132042, 30.188053, -0.064735435, 0.7924596, 0.57055545, 0.20562978, 0.7981046, 0.06200429, -0.19503608, 0.5666969, 81.0, 69.943, -70.379295, -20.827515, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128957, -5.1784353, 9.35135, -2.2839704, 1.1042755, 3.7944262, 2.6866212, 12.864872, -21.574524, 31.207525, -0.06625722, 0.80370504, 0.56451577, 0.17604028, 0.810575, 0.05997112, -0.16022058, 0.5600901, 81.0, 64.73093, -69.82178, -19.808043, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128977, -3.1913338, 9.035329, -2.8920712, 1.3180782, 5.1731477, 3.3310833, 10.40667, -22.461327, 31.749357, -0.06512611, 0.81702894, 0.55740964, 0.13235103, 0.82481444, 0.056883097, -0.11005393, 0.55166435, 81.0, 62.272724, -70.70858, -19.26621, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874128997, -2.0158312, 8.111206, -2.544927, 1.4530792, 6.144423, 3.8949118, 7.496414, -22.182304, 32.177788, -0.06512093, 0.8312533, 0.5471209, 0.07372852, 0.8385055, 0.05570961, -0.046108246, 0.54007316, 81.0, 59.36247, -70.42956, -18.83778, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129017, -1.5298291, 7.6946335, -2.6215382, 1.5770848, 6.5030003, 4.3383994, -1.7149048, -20.635208, 34.866432, -0.06525546, 0.8436108, 0.5329612, 0.003860294, 0.8491386, 0.054490827, 0.027268115, 0.5246436, 81.0, 50.15115, -68.88246, -16.149136, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129037, 1.11565, 6.9165516, -2.765184, 1.9362732, 6.518272, 4.4336944, -7.534981, -19.05973, 35.91778, 0.064177856, -0.85215384, -0.5143317, 0.071957834, 0.85577303, 0.051823888, 0.103630535, 0.50420976, 81.0, 44.331074, -67.306984, -15.097786, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129057, 3.5265076, 6.45449, -4.342895, 2.0914328, 6.604404, 4.200955, -14.841763, -18.185562, 34.4619, 0.061665058, -0.8570892, -0.48955134, 0.14810476, 0.85873336, 0.049252253, 0.1794451, 0.4774418, 81.0, 37.024292, -66.432816, -16.553669, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129077, 6.011582, 6.6819296, -5.3699636, 1.3724451, 5.7882886, 3.6914935, -19.364895, -14.375767, 31.783707, 0.060546126, -0.85732496, -0.46024093, 0.22250037, 0.8557808, 0.048806872, 0.2506295, 0.44993567, 81.0, 32.50116, -62.62302, -19.231861, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129097, 5.796113, 8.941959, -5.240682, 0.5856513, 6.1004405, 3.811223, -23.932798, -11.904911, 31.354258, 0.05677492, -0.84840703, -0.42914337, 0.30466065, 0.8457374, 0.046052955, 0.3162188, 0.42733255, 81.0, 27.933256, -60.152164, -19.66131, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129117, 6.638836, 6.6819296, -2.834613, -1.074679, 6.5365977, 3.9126267, -26.313643, -11.4300995, 27.806128, 0.05286693, -0.82944214, -0.41149527, 0.3740354, 0.82298315, 0.04253085, 0.387709, 0.41300303, 81.0, 25.552412, -59.677353, -23.20944, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129137, 7.759274, 5.6093736, -3.8209815, -1.3123053, 5.584871, 4.801435, -30.34491, -8.177185, 23.116707, 0.039916936, -0.8018089, -0.40097937, 0.44127625, 0.7950571, 0.029374644, 0.45431358, 0.4007748, 42.0, 21.521145, -56.42444, -27.89886, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129157, 8.822254, 5.9780645, -3.033323, -0.9097455, 6.1065493, 4.580302, -34.74057, -5.5471306, 21.621372, 0.018459164, -0.7715142, -0.38664052, 0.5049101, 0.7630946, 0.00786181, 0.5179586, 0.38645017, 42.0, 17.125484, -53.794384, -29.394196, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129177, 9.873263, 4.8815675, -2.4802864, -0.36913028, 6.6245623, 4.0622888, -37.217205, -4.1611443, 15.037434, 0.00301104, -0.7363032, -0.36816132, 0.5677198, 0.72677565, -0.00661701, 0.5795073, 0.36867988, 42.0, 14.64885, -52.408398, -35.978134, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129197, 9.396838, 4.292619, -0.28968593, -0.7521424, 6.754677, 3.7525802, -39.42543, 0.97763443, 11.37241, -0.004692739, -0.69597286, -0.34682676, 0.62873757, 0.68481266, -0.013379033, 0.6399405, 0.34832257, 42.0, 12.440625, -47.26962, -39.643158, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129217, 8.611573, 3.6246655, 1.5848933, -1.5566512, 6.992303, 3.3487988, -39.643692, 2.0548706, 6.6523933, -0.012185939, -0.6491738, -0.32826164, 0.68605334, 0.63606334, -0.019984964, 0.6968981, 0.33069155, 42.0, 12.222361, -46.192383, -44.363174, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129237, 8.202183, 2.451557, 3.368497, -1.8022189, 6.6428885, 2.993886, -38.581757, 5.209461, -0.8824196, -0.021854298, -0.5948468, -0.31570807, 0.7389236, 0.5806093, -0.028473618, 0.7488556, 0.31827286, 42.0, 13.2843, -43.037792, -51.897987, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129257, 8.029807, 1.1443793, 5.111401, -1.5786424, 6.430918, 2.7361012, -38.964134, 7.0050087, -4.808239, -0.031777475, -0.53863436, -0.30510882, 0.7847113, 0.5242911, -0.037358917, 0.79316455, 0.30759224, 42.0, 12.90192, -41.242245, -55.823807, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129277, 7.5533814, 0.387844, 6.478431, -1.1131635, 6.2409396, 2.529018, -37.34535, 10.995007, -9.07655, -0.03950395, -0.48184937, -0.29408064, 0.824486, 0.46743286, -0.043685105, 0.8318139, 0.2961147, 42.0, 14.520706, -37.252247, -60.092117, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129297, 5.597403, 0.7397765, 6.205504, -0.5694939, 6.4351945, 2.571168, -34.98927, 12.497963, -12.359047, -0.04266658, -0.4253524, -0.28112295, 0.85920006, 0.41075414, -0.045109678, 0.86561626, 0.28276205, 42.0, 16.876785, -35.74929, -63.374615, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129317, 4.7618623, 0.42614958, 7.9196787, -0.57987857, 6.682595, 2.8014636, -32.45823, 14.162006, -16.860859, -0.040418115, -0.36644128, -0.26383707, 0.8913345, 0.350364, -0.042107515, 0.8973418, 0.26504648, 42.0, 19.407825, -34.085247, -67.87643, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129337, 3.1673927, -0.74935293, 9.334591, -0.9952666, 5.521341, 2.6249237, -29.175491, 17.998837, -20.189182, -0.03860971, -0.30427015, -0.2438905, 0.9200252, 0.2894302, -0.040604897, 0.92466414, 0.24408571, 42.0, 22.690563, -30.248417, -71.20475, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129357, 2.4635274, -0.23462167, 10.411935, -0.61530876, 5.032649, 2.0910282, -26.488934, 18.793283, -25.030758, -0.04197925, -0.24979474, -0.22596006, 0.9406287, 0.23709944, -0.043228596, 0.94406146, 0.22508551, 42.0, 25.377121, -29.45397, -76.046326, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129377, 2.374946, -0.11970494, 9.966633, -0.3068221, 4.394295, 1.6255492, -21.924719, 20.388443, -23.516483, -0.04167363, -0.20013833, -0.2107118, 0.95593333, 0.17714573, -0.040720493, 0.9615706, 0.20577388, 67.0, 29.941336, -27.85881, -74.53205, 51.866055, -48.247253, -51.015568
200716_mag01, 1594874129397, 0.91215163, 0.011970494, 10.416724, -0.053313218, 3.791983, 1.5094849, -18.964275, 22.323967, -26.311893, -0.038766194, -0.15622447, -0.19782326, 0.96693176, 0.13671307, -0.036916636, 0.9709536, 0.1928629, 67.0, 32.90178, -25.923286, -77.32746, 51.866055, -48.247253, -51.015568
