200709_mag, 1594284745951, 0.05506427, -0.023940988, 9.84214, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -15.623331, -33.182198, -46.39335, -0.0036207784, -3.1253355E-4, -0.9399444, 0.34130824, -9.4111613E-4, -0.0035072886, 1.4638192E-5, 0.99999344, 537.0, -1.366785, -22.421955, -143.87895, 14.256546, 10.760244, -97.4856
200709_mag, 1594284745971, 0.083793454, -0.009576394, 9.856505, 0.0014208059, -3.881536E-4, -1.9180402E-4, -14.975512, -33.591217, -48.54986, -0.0036151872, -3.0153044E-4, -0.9399432, 0.34131157, -9.48712E-4, -0.0035008658, 1.4660046E-5, 0.9999934, 507.0, -0.71896505, -22.830973, -146.03546, 14.256546, 10.760244, -97.4856
200709_mag, 1594284745991, 0.05745837, -0.019152788, 9.839746, -0.0016335177, -0.0022207478, -8.0266874E-4, -14.368866, -34.17421, -48.410713, -0.0036270071, -3.0034495E-4, -0.9399523, 0.34128636, -9.6363394E-4, -0.0035201244, 1.4726929E-5, 0.9999933, 507.0, -0.112320185, -23.413965, -145.89632, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746011, 0.062246565, -0.011970494, 9.858899, 0.0020316707, 0.0014444406, 4.190607E-4, -15.626511, -32.45788, -46.05715, -0.0036444776, -3.049943E-4, -0.93996406, 0.34125385, -9.4168587E-4, -0.0035347983, 1.4660507E-5, 0.9999933, 507.0, -1.3699651, -21.697636, -143.54276, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746031, 0.07182296, -0.02154689, 9.834958, 0.0020316707, 0.0020553053, -1.9180402E-4, -14.994981, -32.87824, -47.293053, -0.0036180022, -3.355631E-4, -0.9399361, 0.34133106, -9.1958645E-4, -0.003511964, 1.4566029E-5, 0.99999344, 507.0, -0.73843503, -22.117994, -144.77866, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746051, 0.083793454, -0.026335087, 9.85411, 8.099412E-4, -0.0034424772, 4.190607E-4, -14.5411415, -32.589745, -46.967552, -0.0036191684, -3.4813854E-4, -0.9399336, 0.34133804, -9.0902316E-4, -0.0035158894, 1.4531703E-5, 0.9999934, 507.0, -0.284595, -21.8295, -144.45316, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746071, 0.06942887, -0.019152788, 9.846928, -0.001022653, -3.881536E-4, 4.190607E-4, -14.249136, -32.598503, -46.195793, -0.0036427642, -3.4512108E-4, -0.93995196, 0.3412872, -9.1977074E-4, -0.0035374165, 1.4584916E-5, 0.9999933, 507.0, 0.007409811, -21.83826, -143.6814, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746091, 0.047881976, -0.026335087, 9.827775, -0.001022653, -0.001609883, -8.0266874E-4, -14.585016, -33.637436, -44.7071, -0.00364167, -3.3516248E-4, -0.9399538, 0.34128204, -9.3576335E-4, -0.003534693, 1.4639494E-5, 0.9999933, 507.0, -0.32847, -22.87719, -142.1927, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746111, 0.06464067, -0.014364593, 9.84214, -0.001022653, 0.00266617, 4.190607E-4, -14.567361, -34.061066, -45.798744, -0.003639825, -3.3119705E-4, -0.9399535, 0.3412829, -9.261713E-4, -0.0035314832, 1.4603269E-5, 0.9999933, 507.0, -0.31081486, -23.300821, -143.28435, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746132, 0.08618756, -0.023940988, 9.861293, -0.001022653, -9.990183E-4, 0.0010299254, -13.770366, -34.76287, -47.81124, -0.0036405132, -3.3815645E-4, -0.93995214, 0.34128666, -9.2840777E-4, -0.0035369152, 1.4615106E-5, 0.9999933, 507.0, 0.48618007, -24.002625, -145.29684, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746151, 0.05745837, -0.02154689, 9.84214, 0.0020316707, 0.0014444406, -1.9180402E-4, -13.639311, -33.905815, -46.392845, -0.0036482057, -3.3877927E-4, -0.9399577, 0.34127128, -9.294288E-4, -0.0035439627, 1.4623835E-5, 0.9999933, 507.0, 0.6172354, -23.145573, -143.87845, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746171, 0.05506427, -0.004788197, 9.85411, -0.0028552471, -0.001609883, 0.0010299254, -14.235561, -32.589054, -46.96296, -0.003649272, -3.4162405E-4, -0.93995774, 0.3412712, -9.1644685E-4, -0.0035443981, 1.4578138E-5, 0.9999933, 507.0, 0.020984888, -21.82881, -144.44856, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746191, 0.05985247, -0.019152788, 9.85411, 1.9907646E-4, 0.0020553053, -8.0266874E-4, -13.452606, -32.5741, -48.025536, -0.0036377665, -3.5887715E-4, -0.9399445, 0.34130773, -9.042338E-4, -0.003536355, 1.45292115E-5, 0.9999933, 507.0, 0.80394006, -21.813856, -145.51114, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746211, 0.05985247, -0.023940988, 9.849322, -0.0022443824, 2.2271111E-4, 4.190607E-4, -14.087286, -33.17308, -46.830696, -0.003622029, -3.544549E-4, -0.939934, 0.34133685, -9.1011287E-4, -0.00352212, 1.4539939E-5, 0.9999934, 477.0, 0.16926003, -22.412834, -144.3163, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746231, 0.05506427, -0.02154689, 9.834958, 1.9907646E-4, -0.001609883, 0.0010299254, -14.414586, -33.18889, -45.60781, -0.0036287385, -3.211277E-4, -0.939948, 0.34129822, -9.313098E-4, -0.0035169786, 1.4610853E-5, 0.9999934, 477.0, -0.15804005, -22.428646, -143.09341, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746251, 0.07182296, -0.011970494, 9.844534, -0.001022653, 0.0020553053, -1.9180402E-4, -12.876261, -34.195328, -46.393105, -0.003632853, -3.1617327E-4, -0.9399524, 0.3412861, -9.441296E-4, -0.0035202252, 1.4658347E-5, 0.9999934, 477.0, 1.3802854, -23.435085, -143.87871, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746271, 0.062246565, -0.033517383, 9.844534, 1.9907646E-4, 8.3357585E-4, -1.9180402E-4, -13.027716, -32.886986, -46.18917, -0.0036333813, -2.9823254E-4, -0.9399576, 0.34127164, -9.6205657E-4, -0.0035208047, 1.4721894E-5, 0.9999933, 477.0, 1.22883, -22.12674, -143.67477, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746291, 0.06942887, -0.019152788, 9.834958, -4.1178826E-4, 2.2271111E-4, 4.190607E-4, -14.989086, -33.60067, -47.782677, -0.003633151, -3.0225332E-4, -0.93995637, 0.34127513, -9.5795456E-4, -0.0035175644, 1.4705005E-5, 0.9999933, 477.0, -0.7325399, -22.840424, -145.26828, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746311, 0.062246565, -0.026335087, 9.844534, 1.9907646E-4, -3.881536E-4, -1.9180402E-4, -16.077187, -32.598866, -46.530205, -0.0036345522, -2.9192067E-4, -0.93996024, 0.34126455, -9.7156165E-4, -0.0035020825, 1.4740973E-5, 0.9999934, 477.0, -1.8206396, -21.838621, -144.01581, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746331, 0.05745837, -0.0023940986, 9.825381, 1.9907646E-4, -9.990183E-4, -8.0266874E-4, -13.656066, -33.190945, -45.289467, -0.0036079166, -2.746113E-4, -0.9399451, 0.3413065, -9.793396E-4, -0.0034850198, 1.4754969E-5, 0.99999344, 477.0, 0.6004803, -22.4307, -142.77507, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746352, 0.06942887, -0.02154689, 9.832564, -0.0022443824, 8.3357585E-4, -1.9180402E-4, -13.010962, -33.601852, -47.29255, -0.0035890199, -2.731612E-4, -0.93993145, 0.34134433, -9.6473924E-4, -0.003466165, 1.4689726E-5, 0.9999935, 477.0, 1.245585, -22.84161, -144.77815, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746371, 0.067034766, 0.004788197, 9.856505, 8.099412E-4, -3.881536E-4, -1.9180402E-4, -12.551706, -32.43775, -47.085304, -0.0035883987, -2.6814942E-4, -0.93993235, 0.34134188, -9.700026E-4, -0.0034688513, 1.4710031E-5, 0.9999935, 477.0, 1.7048402, -21.677505, -144.5709, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746391, 0.067034766, -0.0071822964, 9.870869, -0.0016335177, -3.881536E-4, 4.190607E-4, -12.83876, -30.82717, -47.79255, -0.00359642, -2.7823445E-4, -0.93993556, 0.34133288, -9.6094474E-4, -0.003476937, 1.4684738E-5, 0.9999935, 477.0, 1.4177853, -20.066925, -145.27815, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746411, 0.067034766, -0.011970494, 9.85411, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -11.771481, -31.552855, -47.80581, -0.0035926949, -3.0289544E-4, -0.93992615, 0.34135887, -9.3949755E-4, -0.0034768202, 1.4610081E-5, 0.9999935, 477.0, 2.4850652, -20.79261, -145.29141, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746431, 0.076611154, -0.0071822964, 9.827775, 1.9907646E-4, 8.3357585E-4, 0.0016407901, -12.53771, -30.539019, -47.469368, -0.0035829856, -3.0168265E-4, -0.93991923, 0.34137797, -9.48844E-4, -0.0034768938, 1.4642633E-5, 0.9999935, 477.0, 1.7188354, -19.778774, -144.95497, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746451, 0.050276075, -0.05745837, 9.827775, 0.0020316707, -3.881536E-4, -1.9180402E-4, -14.5411415, -32.589745, -46.967552, -0.0035917354, -2.9959698E-4, -0.9399263, 0.3413584, -9.424405E-4, -0.0034759867, 1.4619696E-5, 0.9999935, 478.0, -0.284595, -21.8295, -144.45316, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746471, 0.062246565, -0.026335087, 9.822987, 1.9907646E-4, 0.0014444406, -8.0266874E-4, -13.751436, -30.39049, -47.942146, -0.0035963503, -2.798593E-4, -0.9399351, 0.34133422, -9.704444E-4, -0.003478137, 1.4718688E-5, 0.9999935, 478.0, 0.50511, -19.630245, -145.42775, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746491, 0.05506427, -0.02154689, 9.837352, 0.0014208059, 8.3357585E-4, 4.190607E-4, -13.436781, -31.836552, -48.76339, -0.0035976265, -2.5770572E-4, -0.939942, 0.34131512, -9.840563E-4, -0.003467649, 1.4757842E-5, 0.9999935, 478.0, 0.8197652, -21.076307, -146.249, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746511, 0.067034766, -0.014364593, 9.870869, -0.001022653, -0.0034424772, -8.0266874E-4, -13.765011, -30.39994, -47.17498, -0.0035744251, -2.6290794E-4, -0.93992335, 0.34136674, -9.728995E-4, -0.0034465294, 1.4702897E-5, 0.99999356, 478.0, 0.49153495, -19.639696, -144.66058, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746532, 0.062246565, -0.004788197, 9.825381, 1.9907646E-4, -0.0022207478, -1.9180402E-4, -13.637541, -31.579676, -45.992134, -0.0035676043, -2.6501014E-4, -0.9399177, 0.34138235, -9.6710713E-4, -0.0034471161, 1.4683382E-5, 0.99999356, 478.0, 0.6190052, -20.819431, -143.47774, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746551, 0.05985247, 0.009576394, 9.85411, 0.0014208059, -9.990183E-4, 0.0010299254, -14.533041, -29.968584, -46.861977, -0.00358227, -2.9228115E-4, -0.93992126, 0.34137243, -9.4534544E-4, -0.0034655202, 1.46220245E-5, 0.99999356, 478.0, -0.27649498, -19.20834, -144.34758, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746571, 0.067034766, -0.023940988, 9.825381, 1.9907646E-4, -0.001609883, 4.190607E-4, -13.317905, -33.167572, -47.126106, -0.0035839502, -3.1021028E-4, -0.9399176, 0.34138232, -9.253882E-4, -0.003477821, 1.4561746E-5, 0.99999356, 478.0, 0.93864024, -22.40733, -144.61171, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746591, 0.08618756, -0.03591148, 9.85411, -0.001022653, 8.3357585E-4, -1.9180402E-4, -12.858186, -32.729683, -47.10163, -0.003583471, -3.2520856E-4, -0.9399132, 0.34139445, -9.165072E-4, -0.0034806165, 1.4532853E-5, 0.99999356, 478.0, 1.3983603, -21.969437, -144.58723, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746611, 0.062246565, 0.004788197, 9.813411, 8.099412E-4, 0.0014444406, -1.9180402E-4, -12.698661, -29.673204, -46.822716, -0.0035941328, -3.310989E-4, -0.9399196, 0.3413769, -9.069715E-4, -0.0034878643, 1.4504765E-5, 0.9999935, 478.0, 1.5578852, -18.91296, -144.30832, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746631, 0.074217066, -0.023940988, 9.85411, 1.9907646E-4, -0.001609883, 4.190607E-4, -12.516456, -29.797688, -48.51409, -0.0035823612, -3.6031488E-4, -0.9399029, 0.34142286, -8.7712955E-4, -0.0034865919, 1.4399821E-5, 0.99999356, 478.0, 1.7400904, -19.037443, -145.9997, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746651, 0.05985247, -0.011970494, 9.861293, 8.099412E-4, 8.3357585E-4, 4.190607E-4, -13.601391, -28.648375, -47.409187, -0.0035975156, -3.5418553E-4, -0.93991584, 0.3413871, -8.931925E-4, -0.003513965, 1.4474715E-5, 0.99999344, 478.0, 0.6551553, -17.88813, -144.89479, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746671, 0.07900526, -0.009576394, 9.818199, 8.099412E-4, -9.990183E-4, -1.9180402E-4, -12.077991, -30.101124, -47.444878, -0.003615202, -3.9359348E-4, -0.93991834, 0.34138, -8.578909E-4, -0.0035260704, 1.4358591E-5, 0.99999344, 478.0, 2.1785553, -19.34088, -144.93048, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746691, 0.08618756, 0.0, 9.825381, 0.0026425354, -3.881536E-4, -1.9180402E-4, -13.454931, -28.943052, -47.111748, -0.0036026654, -4.1218757E-4, -0.939904, 0.34141967, -8.403487E-4, -0.003525098, 1.4296115E-5, 0.99999344, 480.0, 0.801615, -18.182808, -144.59735, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746711, 0.067034766, -0.023940988, 9.856505, 8.099412E-4, -3.881536E-4, 0.0010299254, -13.439106, -28.2055, -47.849586, -0.0035817511, -4.3731442E-4, -0.9398816, 0.34148142, -8.219564E-4, -0.0035200054, 1.4228129E-5, 0.99999344, 480.0, 0.81744015, -17.445255, -145.33519, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746731, 0.076611154, -0.026335087, 9.832564, 0.0014208059, -0.001609883, -8.0266874E-4, -14.38166, -26.91778, -46.122795, -0.0035917982, -4.132821E-4, -0.9398956, 0.34144285, -8.3810516E-4, -0.0035156677, 1.4282218E-5, 0.99999344, 480.0, -0.12511492, -16.157536, -143.6084, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746751, 0.04309378, -0.0023940986, 9.825381, -4.1178826E-4, 0.0020553053, -1.9180402E-4, -13.290411, -26.900246, -47.334206, -0.0035850138, -4.0819193E-4, -0.93989193, 0.34145302, -8.445296E-4, -0.003502737, 1.4296513E-5, 0.9999935, 480.0, 0.9661354, -16.140001, -144.81981, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746771, 0.08139936, -0.019152788, 9.832564, 0.0020316707, 0.0014444406, -0.0014135335, -13.583316, -27.182724, -48.117714, -0.00357156, -4.0154264E-4, -0.9398837, 0.34147578, -8.4022776E-4, -0.0034935996, 1.4275622E-5, 0.99999356, 480.0, 0.6732302, -16.42248, -145.60332, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746791, 0.08139936, -0.004788197, 9.830169, -4.1178826E-4, -9.990183E-4, -1.9180402E-4, -12.978486, -27.476364, -47.813377, -0.0035740559, -4.236525E-4, -0.9398796, 0.34148708, -8.176195E-4, -0.0035026716, 1.4202212E-5, 0.99999356, 480.0, 1.2780601, -16.71612, -145.29898, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746811, 0.08858166, -0.014364593, 9.830169, -0.0022443824, -0.001609883, -1.9180402E-4, -11.874636, -23.38147, -48.860573, -0.0035805579, -4.4473188E-4, -0.9398787, 0.3414894, -7.9706893E-4, -0.003512562, 1.4136104E-5, 0.9999935, 480.0, 2.38191, -12.621225, -146.34618, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746831, 0.052670173, -0.0071822964, 9.84214, 0.0014208059, 2.2271111E-4, -8.0266874E-4, -14.016861, -23.53381, -48.74514, -0.0035901412, -4.504541E-4, -0.9398843, 0.3414739, -8.002936E-4, -0.0035235863, 1.4154014E-5, 0.9999935, 480.0, 0.23968506, -12.773565, -146.23074, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746851, 0.07182296, -0.02154689, 9.856505, 1.9907646E-4, -0.0034424772, 0.0016407901, -13.365036, -20.01676, -50.282967, -0.0035758726, -4.529007E-4, -0.939873, 0.3415051, -8.0575043E-4, -0.003516399, 1.4168911E-5, 0.99999344, 480.0, 0.89151, -9.2565155, -147.76857, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746871, 0.076611154, -0.0071822964, 9.830169, 8.099412E-4, 2.2271111E-4, -8.0266874E-4, -11.541051, -20.45515, -49.812737, -0.003587248, -4.4069075E-4, -0.9398848, 0.3414726, -8.032097E-4, -0.003526698, 1.4166157E-5, 0.99999344, 480.0, 2.715495, -9.694905, -147.29834, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746891, 0.09576395, 0.004788197, 9.818199, 1.9907646E-4, -3.881536E-4, 0.0010299254, -15.195366, -19.00156, -50.269463, -0.0035897936, -4.5779187E-4, -0.93988204, 0.3414801, -7.9399504E-4, -0.0035275358, 1.4134154E-5, 0.99999344, 480.0, -0.9388199, -8.241315, -147.75507, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746911, 0.050276075, -0.026335087, 9.834958, 0.0014208059, 8.3357585E-4, 0.0010299254, -13.188725, -19.418816, -51.48472, -0.00358867, -4.6642465E-4, -0.9398789, 0.34148884, -7.937184E-4, -0.0035293167, 1.413423E-5, 0.99999344, 480.0, 1.0678204, -8.65857, -148.97032, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746931, 0.07900526, -0.04309378, 9.827775, -0.001022653, 2.2271111E-4, 4.190607E-4, -12.580761, -17.821285, -50.950706, -0.0035722917, -4.5274096E-4, -0.93987036, 0.34151238, -8.0052385E-4, -0.0035088814, 1.41460405E-5, 0.99999356, 479.0, 1.6757851, -7.0610404, -148.43631, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746951, 0.05506427, -0.047881976, 9.837352, -4.1178826E-4, 0.00266617, 4.190607E-4, -14.871711, -17.53522, -50.973396, -0.003572422, -4.22838E-4, -0.9398786, 0.34148985, -8.2154124E-4, -0.0034932075, 1.4210097E-5, 0.99999356, 479.0, -0.615165, -6.7749753, -148.459, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746971, 0.05506427, -0.04069968, 9.827775, 0.0014208059, -0.0022207478, 4.190607E-4, -13.964001, -18.701889, -50.6997, -0.0035494433, -4.0015692E-4, -0.9398676, 0.34152028, -8.4558857E-4, -0.003467381, 1.4277508E-5, 0.9999936, 479.0, 0.29254532, -7.9416447, -148.1853, 14.256546, 10.760244, -97.4856
200709_mag, 1594284746991, 0.062246565, -0.038305577, 9.844534, -0.001022653, -0.001609883, -1.9180402E-4, -14.265081, -17.24638, -50.645638, -0.0035573249, -3.77705E-4, -0.9398796, 0.34148735, -8.626927E-4, -0.0034739415, 1.4341142E-5, 0.9999936, 479.0, -0.008534908, -6.4861345, -148.13124, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747011, 0.076611154, -0.0071822964, 9.839746, 0.0020316707, -9.990183E-4, -1.9180402E-4, -15.048965, -15.808914, -49.217537, -0.0035744964, -3.5410727E-4, -0.9398987, 0.34143442, -8.901004E-4, -0.0034811334, 1.4441296E-5, 0.99999356, 479.0, -0.7924199, -5.04867, -146.70314, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747031, 0.06464067, -0.033517383, 9.846928, -0.0016335177, -9.990183E-4, 0.0010299254, -13.217735, -16.532875, -49.219322, -0.003579761, -3.7926857E-4, -0.9398958, 0.34144232, -8.7291095E-4, -0.0034847045, 1.438385E-5, 0.99999356, 479.0, 1.0388104, -5.7726297, -146.70493, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747051, 0.047881976, -0.03591148, 9.84214, -4.1178826E-4, -3.881536E-4, 4.190607E-4, -14.002506, -16.25848, -47.9916, -0.0035812445, -3.7356178E-4, -0.9398985, 0.34143502, -8.655942E-4, -0.0035010544, 1.4369182E-5, 0.9999935, 479.0, 0.25404024, -5.498235, -145.4772, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747071, 0.06464067, -0.031123282, 9.813411, 1.9907646E-4, -3.881536E-4, 4.190607E-4, -14.005686, -15.53416, -47.655403, -0.0035835367, -3.5941898E-4, -0.93990403, 0.3414198, -8.8765303E-4, -0.0034872314, 1.443695E-5, 0.99999356, 479.0, 0.25085998, -4.7739153, -145.141, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747091, 0.04309378, -0.011970494, 9.851716, 0.0014208059, 0.0020553053, 4.190607E-4, -14.125881, -16.383654, -49.687523, -0.003575189, -3.4654103E-4, -0.9399013, 0.3414274, -8.976163E-4, -0.0034798798, 1.4466588E-5, 0.99999356, 479.0, 0.13066506, -5.6234097, -147.17313, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747111, 0.076611154, -0.016758692, 9.849322, -0.001022653, 2.2271111E-4, 4.190607E-4, -15.05261, -14.358384, -48.698586, -0.0035684947, -3.5859726E-4, -0.93989307, 0.34145012, -8.817245E-4, -0.0034872247, 1.44162705E-5, 0.99999356, 479.0, -0.79606485, -3.5981398, -146.18419, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747131, 0.052670173, -0.016758692, 9.827775, -4.1178826E-4, 2.2271111E-4, 0.0010299254, -13.98443, -14.7928295, -48.70011, -0.0035824378, -3.5126228E-4, -0.9399054, 0.34141597, -8.933192E-4, -0.0034789531, 1.4450996E-5, 0.99999356, 479.0, 0.27211523, -4.032585, -146.18571, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747151, 0.06464067, -0.023940988, 9.844534, 0.0014208059, 0.0014444406, -8.0266874E-4, -13.52696, -15.0830345, -48.70495, -0.003571201, -3.389786E-4, -0.9399004, 0.34142995, -9.001591E-4, -0.0034556298, 1.44585365E-5, 0.9999936, 479.0, 0.7295852, -4.32279, -146.19055, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747171, 0.052670173, -0.004788197, 9.837352, -0.001022653, 8.3357585E-4, 0.0010299254, -13.367361, -16.38571, -49.36918, -0.003557735, -3.215657E-4, -0.9398951, 0.34144473, -9.137504E-4, -0.0034535425, 1.4504021E-5, 0.9999936, 499.0, 0.8891851, -5.6254654, -146.85478, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747191, 0.05985247, -0.019152788, 9.839746, -0.001022653, 0.0014444406, -1.9180402E-4, -13.669791, -15.36706, -49.33271, -0.00355154, -3.2237355E-4, -0.93989027, 0.34145808, -9.094866E-4, -0.0034391044, 1.44790965E-5, 0.9999937, 499.0, 0.58675504, -4.6068153, -146.81831, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747211, 0.074217066, -0.014364593, 9.832564, -0.0016335177, -0.0034424772, 0.0016407901, -13.998006, -14.802279, -47.932945, -0.003551699, -3.0993798E-4, -0.9398937, 0.3414485, -9.1953966E-4, -0.0034587912, 1.4527774E-5, 0.9999936, 499.0, 0.2585404, -4.042035, -145.41855, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747231, 0.05985247, -0.0071822964, 9.846928, 0.0026425354, -9.990183E-4, -0.0014135335, -13.521066, -15.805464, -49.194588, -0.0035860874, -3.167646E-4, -0.93991745, 0.3413828, -9.3163183E-4, -0.0034806544, 1.4585526E-5, 0.9999935, 499.0, 0.7354803, -5.04522, -146.68019, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747251, 0.05506427, -0.014364593, 9.825381, -0.001022653, -9.990183E-4, -1.9180402E-4, -13.341606, -14.188179, -50.355263, -0.0035743276, -3.2637917E-4, -0.9399061, 0.34141415, -9.091485E-4, -0.003477191, 1.45048225E-5, 0.99999356, 499.0, 0.91494024, -3.4279351, -147.84087, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747271, 0.04309378, -0.02154689, 9.834958, 0.0014208059, 2.2271111E-4, -1.9180402E-4, -15.045815, -14.789574, -49.17649, -0.0035701818, -3.1776045E-4, -0.93990535, 0.34141627, -9.266784E-4, -0.0034448735, 1.45423965E-5, 0.9999936, 499.0, -0.7892697, -4.02933, -146.6621, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747291, 0.07900526, -0.033517383, 9.837352, -0.0016335177, 8.3357585E-4, -8.0266874E-4, -13.529211, -15.811134, -48.734276, -0.0035408128, -2.9287252E-4, -0.93989027, 0.3414582, -9.3466137E-4, -0.0034240833, 1.4554688E-5, 0.9999937, 499.0, 0.7273352, -5.05089, -146.21988, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747311, 0.062246565, -0.045487873, 9.827775, 1.9907646E-4, -0.001609883, -8.0266874E-4, -14.131356, -13.771944, -48.81478, -0.0035498897, -2.6829768E-4, -0.9399036, 0.34142125, -9.640562E-4, -0.003429869, 1.4659743E-5, 0.9999937, 499.0, 0.12519002, -3.0116997, -146.30038, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747331, 0.052670173, -0.0071822964, 9.827775, 1.9907646E-4, -0.001609883, -0.0014135335, -13.672041, -16.09516, -49.362038, -0.003556759, -2.45544E-4, -0.9399149, 0.3413902, -9.800981E-4, -0.0034282806, 1.4713531E-5, 0.9999937, 499.0, 0.5845051, -5.334915, -146.84764, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747351, 0.062246565, -0.028729185, 9.834958, 1.9907646E-4, -0.0022207478, -1.9180402E-4, -13.512456, -16.526005, -49.837654, -0.0035581733, -2.6264432E-4, -0.9399113, 0.3414, -9.6293364E-4, -0.0034442306, 1.4666803E-5, 0.9999936, 499.0, 0.7440903, -5.7657595, -147.32326, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747371, 0.05985247, -0.033517383, 9.844534, 0.0014208059, 0.0014444406, 0.0010299254, -13.685616, -16.10461, -48.594856, -0.0035628043, -2.84298E-4, -0.9399089, 0.34140655, -9.4840577E-4, -0.0034396648, 1.4613363E-5, 0.9999936, 499.0, 0.57093, -5.344365, -146.08046, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747391, 0.06464067, -0.033517383, 9.818199, -0.004076977, -0.004664207, 0.0010299254, -13.56179, -15.833815, -46.89306, -0.00355465, -2.7818803E-4, -0.9399045, 0.3414188, -9.4925537E-4, -0.0034370658, 1.4614347E-5, 0.9999937, 499.0, 0.6947553, -5.07357, -144.37866, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747411, 0.10055215, -0.019152788, 9.84214, -0.0016335177, 2.2271111E-4, -1.9180402E-4, -15.053466, -17.265114, -49.27619, -0.0035688486, -2.6784174E-4, -0.93991786, 0.34138188, -9.6461613E-4, -0.003459022, 1.4683861E-5, 0.99999356, 529.0, -0.7969198, -6.50487, -146.7618, 14.256546, 10.760244, -97.4856
200709_mag, 1594284747431, 0.08139936, -0.023940988, 9.830169, -0.0016335177, 2.2271111E-4, 0.0010299254, -14.156211, -15.678234, -47.81698, -0.0035999448, -2.6931483E-4, -0.9399406, 0.34131896, -9.7468105E-4, -0.0034785913, 1.4733773E-5, 0.9999935, 529.0, 0.10033488, -4.91799, -145.30258, 14.256546, 10.760244, -97.4856
