200717_mag01, 1594955749867, 2.0086489, -9.210098, -2.7915192, -0.6672322, -0.10716667, 0.84180975, -30.826868, 32.027126, 14.246109, -0.5975723, 0.56262726, -0.42667913, 0.37987205, -0.51137334, 0.6443867, -0.47189373, 0.3171426, 7.0, 1004.4636, -17.453955, -15.702572, -53.560486, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955749887, 2.568868, -8.882106, -0.68471223, -0.18709259, -0.5072831, 0.24866012, -29.907894, 33.629128, 14.477825, -0.59630513, 0.56909657, -0.41952434, 0.3801954, -0.5099674, 0.6487409, -0.46675074, 0.3181387, 7.0, 1004.4636, -16.53498, -14.10057, -53.32877, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955749907, 1.8889439, -7.9388313, -1.5896816, 0.6131402, -0.6813795, -0.14046071, -30.199, 33.92913, 13.7177925, -0.5977391, 0.56843084, -0.41559497, 0.38324296, -0.5110901, 0.6457209, -0.46658874, 0.32268605, 7.0, 1004.4656, -16.826086, -13.80057, -54.088802, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955749927, 0.751747, -7.881373, -3.4882019, 0.884975, -0.75773764, -0.05005273, -30.053019, 35.23249, 14.386616, -0.59914976, 0.56194925, -0.41567305, 0.3904465, -0.5125524, 0.6389744, -0.46855992, 0.33083755, 10.0, 1004.4656, -16.680105, -12.497206, -53.41998, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955749947, 0.48360795, -8.827042, -3.7754939, 0.87520117, -0.7308596, 0.08067232, -30.375278, 31.587523, 14.542271, -0.59925395, 0.55504924, -0.41605893, 0.3996374, -0.51324713, 0.6324413, -0.46990404, 0.3402728, 10.0, 1004.4829, -17.002365, -16.142176, -53.264324, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955749967, 0.43093777, -9.662583, -2.7699723, 0.8611513, -0.7021489, 0.10083085, -30.171848, 33.94803, 12.183441, -0.59818715, 0.5475048, -0.4162057, 0.41131914, -0.51309866, 0.6263976, -0.47144797, 0.34941766, 10.0, 1004.4829, -16.798935, -13.78167, -55.623154, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955749987, 1.1491674, -9.880446, 0.05506427, 1.2130094, -0.8511999, 0.11610247, -29.277742, 34.515568, 13.601593, -0.5968961, 0.5414948, -0.41627002, 0.42097232, -0.5122293, 0.62007177, -0.47330326, 0.35932708, 10.0, 1004.4575, -15.904829, -13.21413, -54.205, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750007, 1.1180441, -10.160555, -1.3215425, 1.5752522, -0.8634172, 0.02630536, -30.322374, 33.803955, 12.021851, -0.59472674, 0.53212094, -0.41773474, 0.4343329, -0.51041436, 0.6104032, -0.47784454, 0.37222266, 10.0, 1004.4575, -16.949461, -13.925745, -55.784744, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750027, -0.45248467, -10.165343, -2.9375594, 1.3926036, -0.86830413, 0.09899826, -29.39887, 35.118492, 11.934967, -0.59166884, 0.52143896, -0.42068845, 0.4483867, -0.50884223, 0.599685, -0.4826561, 0.38535762, 10.0, 1004.46387, -16.025957, -12.611205, -55.871628, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750047, -1.8745794, -10.514882, -2.4635274, 1.0114241, -0.6037997, 0.50827765, -29.092388, 35.410423, 11.951286, -0.5881339, 0.51350355, -0.42178217, 0.46099076, -0.50647736, 0.5920536, -0.4844416, 0.3978312, 10.0, 1004.46387, -15.719476, -12.319276, -55.85531, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750067, -2.1522946, -10.356871, -2.643085, 0.63268787, -0.2470547, 0.82837075, -27.710468, 34.110508, 11.30542, -0.58274174, 0.5108757, -0.42071137, 0.47161427, -0.5016001, 0.5893092, -0.48399138, 0.4084904, 10.0, 1004.43994, -14.337556, -13.61919, -56.501175, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750087, -0.31841514, -10.289836, -2.3964927, 0.20080651, -0.19818552, 0.7599539, -28.783646, 35.558624, 11.808308, -0.57666606, 0.51276517, -0.41793707, 0.47943375, -0.4958957, 0.59071046, -0.48166624, 0.41610828, 10.0, 1004.43994, -15.410732, -12.171076, -55.998287, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750107, 0.6942886, -10.258713, -1.7333275, -0.066141374, -0.38938618, 0.44596943, -25.998638, 38.931103, 10.6036, -0.57355905, 0.51502126, -0.4137152, 0.4843788, -0.4930494, 0.5926057, -0.4782299, 0.4207338, 10.0, 1004.4783, -12.625726, -8.798595, -57.202995, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750127, 0.26095676, -10.471788, -2.1235654, -0.1815948, -0.28065225, 0.015920661, -25.716114, 37.607983, 11.629448, -0.5737695, 0.51546764, -0.40946382, 0.4872587, -0.49372563, 0.5928943, -0.47482252, 0.4233851, 10.0, 1004.4783, -12.343201, -10.121715, -56.177147, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750147, -0.26095676, -10.555581, -2.2384822, -0.20725112, -0.17863785, -0.45994297, -25.849915, 38.4927, 10.741734, -0.57624406, 0.5143571, -0.40752208, 0.4871399, -0.49789652, 0.59137845, -0.47352248, 0.42207468, 12.0, 1004.48706, -12.477, -9.237, -57.06486, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750167, -0.89060473, -10.002545, -1.163532, -0.10584758, -0.24094604, -0.45627776, -24.185963, 38.339535, 11.681721, -0.5801112, 0.51185733, -0.40774512, 0.48499173, -0.50117993, 0.58962333, -0.4735089, 0.42065713, 12.0, 1004.48706, -10.813049, -9.390164, -56.124874, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750187, -2.0661073, -8.882106, -0.10534035, 0.23073888, -0.1810813, -0.05127446, -27.079464, 37.90368, 11.006783, -0.5832732, 0.5085018, -0.40799427, 0.48451933, -0.5040169, 0.5867626, -0.4738067, 0.42093214, 12.0, 1004.4712, -13.70655, -9.82602, -56.799812, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750207, -1.9799197, -8.807889, -0.08139936, 0.69560695, -0.09861456, 0.7092521, -26.163143, 36.016468, 10.63744, -0.58175963, 0.50696194, -0.40801305, 0.4879249, -0.49984297, 0.58518153, -0.47416428, 0.427654, 12.0, 1004.4712, -12.790231, -11.71323, -57.169155, 13.372913, -47.7297, -67.806595
200717_mag01, 1594955750227, -0.22983348, -9.219674, -0.60810107, 1.0963342, -0.16519882, 1.1325814, -26.54435, 38.729557, 11.697247, -0.5750565, 0.50738126, -0.40684715, 0.49633622, -0.49079472, 0.5848443, -0.47443652, 0.43816388, 12.0, 1004.44653, -13.253626, -8.956935, -56.29743, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750247, 2.5090156, -9.219674, -3.1434517, 1.0401347, -0.38449925, 0.6890936, -25.617168, 36.849907, 10.714161, -0.56484026, 0.5080367, -0.40565753, 0.5082285, -0.4810826, 0.5833816, -0.4757629, 0.44930497, 12.0, 1004.44653, -12.326446, -10.836586, -57.280514, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750267, -0.7685057, -8.846195, -3.0357172, 0.4329351, -0.22200924, -0.029894195, -24.21539, 38.46995, 9.571846, -0.55844605, 0.5056556, -0.4058595, 0.5174249, -0.4786187, 0.5795744, -0.47743362, 0.4550547, 12.0, 1004.4419, -10.924665, -9.21654, -58.42283, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750287, -0.71344143, -8.786342, -1.163532, 0.0987921, -0.13893163, -0.26080105, -23.434711, 39.50047, 8.857204, -0.55730873, 0.5032222, -0.40704235, 0.52008736, -0.4795573, 0.57737803, -0.47822785, 0.4560236, 12.0, 1004.4419, -10.14399, -8.186025, -59.13747, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750307, -0.7972349, -9.607518, 0.5410663, 0.36268565, -0.0100391805, -0.33410484, -25.276773, 38.473206, 9.095478, -0.5583475, 0.50088686, -0.40843332, 0.52013713, -0.48097894, 0.5742168, -0.48048365, 0.45614666, 12.0, 1004.39453, -11.986051, -9.213285, -58.899197, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750327, -1.2521136, -9.765529, 0.27292725, 0.6589551, -0.03325204, -0.09342413, -26.024899, 39.20903, 8.346149, -0.55795306, 0.49721977, -0.41178662, 0.5214333, -0.4795804, 0.570433, -0.4845355, 0.45807657, 12.0, 1004.39453, -12.734176, -8.477461, -59.648525, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750347, -0.5626132, -10.273078, -1.2784487, 0.79273444, 0.051658157, 0.042187843, -24.235744, 38.019863, 10.628296, -0.55493265, 0.49358097, -0.41525877, 0.5253454, -0.4760605, 0.5664989, -0.48886603, 0.46201235, 12.0, 1004.4863, -10.945021, -9.666631, -57.36638, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750367, 0.50276077, -11.83403, -1.4029418, 0.42988077, -0.030197715, -0.07143299, -26.059292, 39.475704, 10.352535, -0.55077136, 0.4906798, -0.41879317, 0.5296192, -0.47303563, 0.56389415, -0.4923668, 0.46458104, 12.0, 1004.4863, -12.76857, -8.21079, -57.64214, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750387, -0.9073634, -10.847661, 0.17237511, 0.42988077, -0.3289106, -0.4403953, -25.116287, 38.333603, 8.631603, -0.54958004, 0.48782685, -0.42112958, 0.5316358, -0.47384113, 0.5598069, -0.49542302, 0.4654533, 12.0, 1004.4912, -11.825564, -9.35289, -59.36307, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750407, -1.3023897, -10.51967, -0.5003666, 0.5410582, -0.26110458, -0.152678, -24.957619, 38.483345, 8.33289, -0.55063707, 0.48178494, -0.42350772, 0.5341567, -0.47446698, 0.55446845, -0.49813876, 0.46829852, 12.0, 1004.4912, -11.666896, -9.203146, -59.661785, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750427, -0.581766, -10.340112, -1.0557975, 0.45065016, -0.32219106, 0.013477202, -26.492764, 38.76547, 8.781979, -0.54962105, 0.47720993, -0.42509136, 0.53803784, -0.47365883, 0.5504781, -0.4996563, 0.47219145, 12.0, 1004.50244, -13.202041, -8.921025, -59.212696, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750447, -0.83793455, -10.064791, -0.727806, 0.15865685, -0.07784516, 0.056848597, -25.108639, 40.809143, 8.731308, -0.5485025, 0.4739533, -0.42539, 0.54180866, -0.47320738, 0.54807484, -0.5000095, 0.47505715, 12.0, 1004.50244, -11.817915, -6.87735, -59.263367, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750467, -1.2162021, -10.170131, 0.27771547, 0.068859726, 0.032721348, 0.07212021, -24.356869, 38.622787, 8.961678, -0.547519, 0.47299105, -0.42540896, 0.54362637, -0.47262597, 0.54764813, -0.5000857, 0.47604677, 12.0, 1004.428, -11.066145, -9.063705, -59.032997, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750487, -2.0948365, -11.204382, 0.7804762, 0.0658054, 0.1756637, 0.43680644, -24.346937, 40.082767, 8.713459, -0.5464781, 0.47342086, -0.42486078, 0.54472715, -0.47084257, 0.548516, -0.4995228, 0.4774039, 12.0, 1004.428, -11.056214, -7.6037245, -59.281216, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750507, -1.1970494, -10.148585, -0.32799155, 0.010216713, 0.25568697, 0.6768763, -25.720669, 38.77286, 8.333145, -0.542886, 0.4766455, -0.42313588, 0.54684544, -0.46615416, 0.55182534, -0.49798524, 0.47979143, 12.0, 1004.45215, -12.429946, -8.9136305, -59.66153, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750527, -0.2034984, -9.633853, -0.41896728, -0.21091631, 0.20132002, 0.43619558, -24.334713, 39.655357, 7.928692, -0.5389785, 0.48155066, -0.4205466, 0.5484083, -0.46188578, 0.5563833, -0.4956852, 0.48103562, 12.0, 1004.45215, -11.04399, -8.031135, -60.065983, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750548, 0.04309378, -9.032935, -0.004788197, -0.16754492, 0.07426015, 0.031803142, -26.158699, 40.09375, 7.458439, -0.5379258, 0.48504388, -0.418506, 0.5479243, -0.46071404, 0.55933034, -0.49434948, 0.48011532, 12.0, 1004.4238, -12.867975, -7.592745, -60.536236, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750568, -0.8403287, -9.930722, 0.46924335, 0.012660172, -0.06746046, -0.11908044, -24.196413, 40.226845, 8.875053, -0.53864545, 0.48555046, -0.41816604, 0.54702747, -0.46134865, 0.5595484, -0.49437526, 0.4792244, 12.0, 1004.4238, -10.90569, -7.45965, -59.11962, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750587, -1.3191484, -10.14619, 0.42614958, 0.29854485, -0.11632964, -0.053107053, -24.335613, 39.364117, 7.9169617, -0.5391923, 0.4839444, -0.41856495, 0.54760647, -0.46151328, 0.5578799, -0.49534586, 0.48000827, 12.0, 1004.4895, -11.044889, -8.322375, -60.077713, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750607, -1.5537702, -9.554848, 0.5458545, 0.5459451, -0.14870547, 0.11610247, -25.238792, 40.24333, 7.3246384, -0.53794473, 0.4814747, -0.41944247, 0.55033225, -0.4598804, 0.5553342, -0.49691772, 0.48289415, 12.0, 1004.4895, -11.948071, -7.443165, -60.670036, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750627, -0.63922435, -10.036062, -0.0071822964, 0.7261502, -0.1896334, 0.031803142, -24.329718, 38.641685, 7.42733, -0.53483194, 0.47858924, -0.42055124, 0.55501693, -0.45682812, 0.55189943, -0.49921882, 0.48733532, 12.0, 1004.63745, -11.038995, -9.044806, -60.567345, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750647, -0.66795355, -10.354477, -0.34475023, 0.69194174, -0.024699932, -0.12641081, -23.836533, 40.26533, 5.81094, -0.53163457, 0.47449452, -0.4230757, 0.55966645, -0.45441115, 0.54733485, -0.50273997, 0.49110845, 12.0, 1004.63745, -10.545811, -7.4211607, -62.183735, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750667, -1.1252264, -10.435876, 0.06464067, 0.71148944, -0.097392835, -0.09770018, -22.764738, 40.12402, 5.6677094, -0.52856004, 0.4708077, -0.426893, 0.56278485, -0.4519327, 0.54319847, -0.50696295, 0.4936403, 12.0, 1004.57544, -9.474015, -7.5624743, -62.326965, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750687, -1.2784487, -10.198861, 0.6464067, 0.85687524, -0.3698385, 0.006146825, -24.916458, 39.52915, 6.2258606, -0.52550113, 0.46640554, -0.4297842, 0.56709784, -0.4491368, 0.5383933, -0.51056737, 0.4977245, 12.0, 1004.57544, -11.625735, -8.157345, -61.768814, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750707, -1.3047838, -9.629065, 1.0318565, 1.1219906, -0.52011126, 0.012255472, -23.368233, 41.72635, 5.5696106, -0.5220777, 0.46024224, -0.4316297, 0.5738535, -0.44624084, 0.53151315, -0.5138035, 0.50434995, 12.0, 1004.6277, -10.077511, -5.960145, -62.425064, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750727, -1.259296, -9.432749, 0.91933393, 1.4145948, -0.5237764, 0.12098939, -23.054478, 39.989048, 4.736641, -0.5174469, 0.45216125, -0.4338516, 0.5827278, -0.44089696, 0.520385, -0.5189563, 0.51526076, 12.0, 1004.6277, -9.763755, -7.697446, -63.258034, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750747, -0.9839746, -10.086338, -0.1819515, 1.5062244, -0.4810159, 0.33906808, -24.26913, 41.589996, 4.629364, -0.51091963, 0.4434785, -0.43650877, 0.5930835, -0.4348453, 0.5109183, -0.522976, 0.5257073, 12.0, 1004.6697, -10.978409, -6.096495, -63.36531, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750767, -0.35672072, -10.536429, -0.3926322, 1.341291, -0.5085048, 0.5278253, -23.029144, 40.2973, 3.3674622, -0.50290143, 0.43598154, -0.43823075, 0.6041225, -0.42797363, 0.50314605, -0.52526236, 0.53645325, 12.0, 1004.6697, -9.7384205, -7.3891954, -64.62721, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750787, 0.6918946, -9.334591, 2.0948365, 1.5954107, 0.21842423, 0.12404372, -21.777454, 42.790718, 2.2580414, -0.4945755, 0.43023798, -0.43892542, 0.61452, -0.4203143, 0.4956838, -0.5287732, 0.5459234, 12.0, 1004.50195, -8.486731, -4.8957753, -65.73663, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750807, -0.29926234, -9.629065, 3.7922525, 2.4689472, 1.5690461, -0.22231658, -22.235794, 41.046024, 1.873909, -0.48240283, 0.42541397, -0.44713926, 0.6215923, -0.4055302, 0.48845053, -0.54208726, 0.5505477, 12.0, 1004.50195, -8.945071, -6.64047, -66.120766, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750827, -0.60810107, -10.574734, 3.8832283, 3.2997231, 1.709545, -0.26568797, -21.73037, 41.370426, -0.7158661, -0.46095058, 0.42178717, -0.46594355, 0.6265116, -0.3816183, 0.479885, -0.56418043, 0.5529722, 12.0, 1004.353, -8.439646, -6.3160653, -68.71054, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750847, -1.575317, -11.276205, 3.6749415, 3.977783, 1.610585, 0.028137956, -23.166859, 41.14, -5.967346, -0.4335732, 0.41463, -0.488237, 0.6338146, -0.35261565, 0.46717802, -0.58827585, 0.5579771, 12.0, 1004.353, -9.876135, -6.546495, -73.96202, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750867, -0.7325942, -10.325748, 2.9662883, 4.3925605, 1.4987967, 0.25904483, -22.33865, 40.895844, -9.65004, -0.4001347, 0.40523043, -0.5106712, 0.6441238, -0.31843013, 0.4518269, -0.61191887, 0.5656943, 12.0, 1004.39795, -9.047926, -6.79065, -77.644714, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750887, -1.7117807, -9.681735, 4.36923, 4.5959783, 0.88426673, 0.115491614, -23.191097, 38.904232, -13.7352295, -0.36385065, 0.39273977, -0.53197557, 0.656026, -0.28540543, 0.43129358, -0.63453746, 0.5743621, 11.0, 1004.39795, -9.900375, -8.78226, -81.729904, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750907, -2.5856268, -8.53975, 5.5207915, 4.9789906, 0.9441315, 0.32990512, -21.442982, 38.809658, -17.551727, -0.32821435, 0.3746616, -0.5518182, 0.66888016, -0.2510985, 0.40675, -0.65550435, 0.58465207, 11.0, 1004.74536, -8.15226, -8.876836, -85.5464, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750927, -3.1195107, -8.001078, 7.366642, 5.702865, 1.0864631, 0.606016, -21.405798, 34.185726, -20.65467, -0.28804246, 0.3543161, -0.57017905, 0.6829257, -0.21114819, 0.37862888, -0.6755509, 0.59639555, 11.0, 1004.74536, -8.115075, -13.500766, -88.649345, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750947, -2.9255888, -8.652273, 7.4983177, 6.407803, 1.3247002, 0.75873214, -19.787838, 33.525337, -25.87783, -0.22703397, 0.32401088, -0.5923832, 0.7018224, -0.16377322, 0.34560764, -0.6951579, 0.6086782, 11.0, 1004.6206, -6.4971147, -14.161156, -93.872505, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750968, -2.9926236, -7.632387, 4.99409, 6.077936, 1.0754675, 0.8338685, -18.346172, 31.395172, -30.087898, -0.17207313, 0.29699105, -0.6088605, 0.7151755, -0.11351435, 0.31073275, -0.71275103, 0.61850274, 11.0, 1004.6206, -5.05545, -16.29132, -98.08257, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955750988, -2.7244842, -5.843995, 7.22539, 5.5073886, 0.04066259, 0.3671679, -17.039192, 28.98665, -35.386032, -0.12311505, 0.2685193, -0.62155426, 0.7255414, -0.072401084, 0.27439854, -0.7265656, 0.62575233, 11.0, 1004.66846, -3.7484698, -18.699842, -103.38071, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751007, -3.1314812, -3.4498963, 7.1655374, 5.347342, 0.33937544, 0.0965548, -15.452358, 22.63763, -40.070763, -0.082388505, 0.2359065, -0.63287777, 0.7328206, -0.037159648, 0.23628189, -0.7384161, 0.63050115, 11.0, 1004.66846, -2.1616352, -25.048862, -108.06544, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751027, -3.4882019, -2.0158312, 7.90292, 5.093222, 0.44872022, 0.037300926, -14.997977, 17.840767, -40.871155, -0.04120467, 0.20537218, -0.6441781, 0.73563516, -0.0011391763, 0.20037791, -0.7493716, 0.6311019, 11.0, 1004.5154, -1.7072546, -29.845726, -108.86583, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751047, -3.1458457, -2.1163833, 7.2804546, 4.4793034, 0.661912, 0.2437732, -17.441177, 13.041126, -42.022034, -0.0013498147, 0.17705429, -0.6528847, 0.73647237, 0.033766296, 0.1675823, -0.7576914, 0.6298253, 11.0, 1004.5154, -4.150455, -34.645367, -110.01671, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751067, -3.9622335, -1.4675825, 8.453563, 3.8323972, 0.6081559, 0.40076545, -15.006018, 11.732288, -41.73123, 0.035067674, 0.15392022, -0.6579271, 0.73634964, 0.065314494, 0.14045826, -0.7622372, 0.6284902, 11.0, 1004.4402, -1.7152947, -35.954205, -109.72591, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751087, -3.63903, 0.33756793, 8.302734, 3.5959926, 0.46582443, 0.511332, -14.227967, 7.529934, -43.424194, 0.06746777, 0.13391182, -0.6596722, 0.73644304, 0.094000965, 0.11610656, -0.76388854, 0.6278196, 11.0, 1004.4402, -0.93724465, -40.15656, -111.41887, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751107, -2.9974117, 0.8331464, 8.245276, 3.2679582, 0.035164807, 0.46796057, -13.473018, 4.619255, -43.530014, 0.096056186, 0.11277495, -0.6599334, 0.7365751, 0.117450625, 0.09043182, -0.7643015, 0.62759125, 11.0, 1004.32275, -0.18229485, -43.067238, -111.52469, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751127, -1.9607669, 0.5769778, 7.9196787, 2.9423673, 0.18971358, 0.3427333, -13.768172, 3.608677, -44.342834, 0.120737396, 0.0918946, -0.65942895, 0.73629564, 0.1384385, 0.066790596, -0.7639614, 0.6266872, 13.0, 1004.32275, -0.47744977, -44.077816, -112.33751, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751147, -1.64714, 1.5848933, 8.333858, 2.5025446, 0.5098067, 0.17474549, -12.421038, -1.0575104, -43.74269, 0.1429887, 0.07466829, -0.6586876, 0.73492146, 0.15749435, 0.047576208, -0.7633861, 0.62463886, 13.0, 1004.2866, 0.8696853, -48.744003, -111.737366, 13.290723, -47.686493, -67.994675
200717_mag01, 1594955751167, -2.4587395, 2.157083, 8.585238, 2.225823, 0.9801725, -0.07326559, -13.459337, -1.4741058, -45.61756, 0.1645261, 0.06277608, -0.65826356, 0.7319012, 0.1773515, 0.03386935, -0.76270247, 0.6210348, 13.0, 1004.2866, -0.16861486, -49.1606, -113.612236, 13.290723, -47.686493, -67.994675
