200716_mag03, 1594888336169, -6.2485976, 3.926322, 4.335713, -1.4584424, -0.7094525, -1.832598, 16.274975, -44.212936, -14.3652, 0.44689706, -0.20595486, -0.85764366, 0.14937523, -0.26978412, 0.40807247, 0.8056428, 0.33411556, 14067.0, 1002.1721, 73.35779, -87.637886, -62.162014, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336189, -7.4743767, 3.416379, 4.0915146, -2.1749866, 0.7535685, -2.4990513, 15.360966, -45.084938, -14.721024, 0.44323435, -0.18555166, -0.8659542, 0.13869812, -0.27941772, 0.38842627, 0.8059932, 0.34846187, 14067.0, 1002.1987, 72.44378, -88.50989, -62.517838, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336209, -5.2526526, -0.14125183, 5.161677, -2.309377, 0.439584, -2.9150503, 17.879742, -41.249825, -18.060822, 0.45128116, -0.15283127, -0.86981785, 0.12808149, -0.30578995, 0.36408654, 0.8024039, 0.360668, 14067.0, 1002.1987, 74.962555, -84.674774, -65.857635, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336229, -9.432749, -0.031123282, 7.0147095, -0.9917418, -0.23725413, -2.7696645, 20.336132, -40.07367, -18.437492, 0.45495307, -0.121341646, -0.8750288, 0.11233236, -0.323694, 0.3400435, 0.7989742, 0.37580946, 14067.0, 1002.15137, 77.418945, -83.49862, -66.23431, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336249, -8.472715, -1.3167542, 6.758541, -0.575132, -0.8585035, -2.2632577, 21.547138, -39.352264, -17.622627, 0.4538269, -0.10131498, -0.88051194, 0.09206072, -0.3317901, 0.32304016, 0.79356146, 0.39474118, 14067.0, 1002.15137, 78.62995, -82.777214, -65.41944, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336269, -8.44638, -0.6464067, 6.6555943, -1.0198416, -0.9831199, -1.7666246, 23.252697, -39.185844, -18.972435, 0.44694224, -0.08617778, -0.8872656, 0.07467093, -0.33284447, 0.30631676, 0.79062223, 0.41267556, 13982.0, 1002.1902, 80.33551, -82.610794, -66.76925, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336289, -8.427228, 1.5633465, 7.6994214, -1.2379203, -0.67463326, -1.5112832, 24.986286, -36.09379, -21.278976, 0.4394706, -0.069057226, -0.8933776, 0.06303296, -0.33611366, 0.28806895, 0.78932345, 0.42545563, 13982.0, 1002.1902, 82.0691, -79.51874, -69.07579, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336309, -8.692973, 0.7110473, 6.622077, -1.1762229, -0.42601132, -1.2357832, 23.6302, -36.95549, -22.562302, 0.4338297, -0.05253391, -0.8977869, 0.054869317, -0.3401097, 0.27189893, 0.7887673, 0.43386915, 13982.0, 1002.1614, 80.71301, -80.38044, -70.359116, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336329, -9.566819, 0.7780821, 7.4336767, -1.193938, -0.30139494, -1.5693153, 26.406147, -33.87992, -23.318443, 0.43113068, -0.036243245, -0.90028274, 0.047997724, -0.3474825, 0.25642478, 0.78660697, 0.4413069, 13982.0, 1002.1614, 83.48896, -77.30487, -71.11526, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336349, -9.727223, 2.9615002, 7.0410447, -1.0680999, -1.0081655, -0.61942065, 27.637516, -33.580254, -23.748657, 0.42744145, -0.019921696, -0.90292305, 0.040334918, -0.35090455, 0.24128884, 0.7856172, 0.4488333, 13982.0, 1002.18774, 84.72033, -77.0052, -71.54547, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336369, -7.9651666, 2.2169354, 5.6428905, -1.1481231, -1.182262, -0.0678098, 27.671444, -33.12072, -25.57228, 0.42051578, -0.011516557, -0.90633094, 0.03997632, -0.34707996, 0.22755921, 0.79026806, 0.45080897, 13982.0, 1002.18774, 84.75426, -76.54567, -73.369095, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336389, -6.856699, 3.4786255, 5.8799067, -1.6417018, -0.6966244, 0.4306558, 26.462208, -30.64415, -25.797813, 0.40606436, 0.0040634577, -0.9125196, 0.04902271, -0.34501064, 0.2108653, 0.79842716, 0.44611377, 13982.0, 1002.1992, 83.54502, -74.0691, -73.59463, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336409, -6.279721, 4.0316625, 5.410663, -1.9880621, -0.3178883, 0.6395715, 26.502033, -30.907036, -28.111061, 0.4000004, 0.016780939, -0.91433877, 0.06085013, -0.34747908, 0.19711927, 0.8059517, 0.4368572, 13982.0, 1002.1992, 83.58485, -74.331985, -75.907875, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336429, -7.2852426, 3.464261, 5.4441805, -2.5714378, -0.31666654, 1.021362, 25.628727, -30.007042, -30.391174, 0.39584488, 0.032076046, -0.91455054, 0.076650485, -0.35227156, 0.18185277, 0.8143734, 0.4238284, 12575.0, 1002.15576, 82.71154, -73.43199, -78.18799, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336449, -7.203843, 1.3191484, 5.305323, -3.4687982, -0.40340933, 1.5595338, 23.523556, -27.80867, -31.869675, 0.39108157, 0.052361112, -0.9134902, 0.099243075, -0.35920668, 0.16174006, 0.82518184, 0.40482783, 12575.0, 1002.15576, 80.60637, -71.23362, -79.66649, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336469, -6.1217103, -1.5370114, 5.549521, -4.3936477, -0.42417875, 1.9211657, 22.975262, -25.877312, -35.02475, 0.384304, 0.079269655, -0.91055554, 0.13005896, -0.3682321, 0.13467014, 0.83867383, 0.37801465, 12575.0, 1002.1853, 80.058075, -69.30226, -82.82156, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336489, -5.061125, -2.2097533, 5.2789874, -4.977023, 0.2557137, 1.9419351, 22.54723, -26.583755, -36.902176, 0.37784517, 0.11344746, -0.9039885, 0.1648256, -0.38301265, 0.10213416, 0.8507217, 0.34517026, 12575.0, 1002.1853, 79.63004, -70.008705, -84.69899, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336509, -8.604391, -4.0125093, 6.5837717, -5.0582685, -0.09431179, 1.775169, 23.366741, -20.876389, -38.81005, 0.37207508, 0.15136324, -0.89371336, 0.19981423, -0.3979971, 0.066291675, 0.8608883, 0.3099597, 12575.0, 1002.14844, 80.449554, -64.30134, -86.606865, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336529, -8.97787, -6.377879, 5.7147136, -4.9354844, 0.44447088, 1.0940548, 21.721272, -17.368294, -40.075455, 0.36444375, 0.1905075, -0.88157505, 0.23176092, -0.41386303, 0.028471947, 0.86689246, 0.27641308, 12575.0, 1002.14844, 78.804085, -60.793243, -87.87227, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336549, -6.8950043, -6.322815, 6.0235524, -4.3227873, 0.63689333, -0.10812687, 21.434177, -13.142227, -40.216827, 0.3591396, 0.23135921, -0.8679587, 0.25325742, -0.4313676, -0.010102828, 0.8665257, 0.25090513, 12575.0, 1002.1387, 78.51699, -56.567177, -88.01364, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336569, -7.098503, -6.0522814, 6.0690403, -3.280041, 0.6320064, -1.3408519, 21.664257, -8.2929535, -43.549995, 0.35273412, 0.26945662, -0.85743195, 0.2603502, -0.44538966, -0.046843193, 0.86161464, 0.23885976, 12575.0, 1002.1387, 78.74707, -51.717903, -91.34681, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336589, -7.2421484, -5.815266, 5.865542, -1.9379712, 0.6100153, -2.3273985, 22.438114, -5.0875893, -43.409492, 0.3458662, 0.30170682, -0.85141915, 0.25384048, -0.45559508, -0.0780664, 0.8534472, 0.2407619, 9594.0, 1002.1492, 79.52093, -48.51254, -91.20631, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336610, -7.0697737, -6.25578, 4.867203, -0.8750666, 0.21845096, -2.5534184, 25.18964, -2.029026, -42.784706, 0.33877057, 0.32609054, -0.85006756, 0.23724368, -0.46145877, -0.1069281, 0.8420609, 0.25798404, 9594.0, 1002.1492, 82.27245, -45.453976, -90.58152, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336629, -7.7449093, -6.614895, 4.7594686, -0.39859208, -0.28367987, -2.048844, 23.366085, -0.57318497, -43.060463, 0.3300035, 0.3423288, -0.85227585, 0.21802418, -0.46065038, -0.1191604, 0.8368302, 0.27077168, 9594.0, 1002.1658, 80.4489, -43.998135, -90.85728, 57.082813, -43.42495, -47.796814
200716_mag03, 1594888336649, -8.889289, -6.744176, 5.2335, -0.105377026, -0.96051794, -0.8258929, 23.863678, -2.0503159, -42.24559, 0.3193017, 0.35059184, -0.8561994, 0.20507173, -0.4548092, -0.12949637, 0.8344321, 0.2830237, 9594.0, 1002.1658, 81.03973, -45.318676, -89.98028, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336671, -7.2349663, -5.915818, 4.757074, 0.13102761, -0.8542275, 0.13927335, 23.434708, -1.304348, -43.7575, 0.30920485, 0.35156062, -0.85998917, 0.20301762, -0.44706258, -0.13360916, 0.83701926, 0.28580153, 9594.0, 1002.1658, 80.610756, -44.57271, -91.49219, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336689, -6.4425197, -5.216741, 5.092248, 0.30390236, -0.6978461, 0.56810033, 22.09578, -0.11981583, -45.572456, 0.30288747, 0.34849557, -0.86255467, 0.20690452, -0.44041613, -0.13312897, 0.8414384, 0.28335807, 9594.0, 1002.1658, 79.27183, -43.388176, -93.307144, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336709, -6.425761, -3.8425286, 5.188012, 0.5378635, -0.364314, 1.039077, 22.22232, -0.7189598, -44.2127, 0.30052888, 0.3426042, -0.86409277, 0.21365497, -0.43598953, -0.12805459, 0.8462989, 0.2780165, 9594.0, 1002.1599, 79.39837, -43.98732, -91.94739, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336729, -6.691506, -3.1410575, 5.549521, 0.64598656, -0.513365, 1.770893, 21.433975, -2.4813538, -43.220512, 0.30254894, 0.33350548, -0.86444443, 0.22354886, -0.4329695, -0.11772358, 0.8521414, 0.26932082, 9594.0, 1002.1599, 78.61002, -45.749714, -90.9552, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336749, -7.685057, -3.0668404, 5.8775125, -1.4608859, -0.78031284, 1.9791979, 21.293396, -2.0372772, -43.818954, 0.3027187, 0.32213956, -0.86422765, 0.24020411, -0.42634666, -0.110305, 0.860428, 0.25636888, 4449.0, 1002.1987, 78.469444, -45.305637, -91.55364, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336769, -5.741049, -3.4522905, 5.401087, -3.8597515, 0.28259173, 1.1355937, 20.694923, -3.1922798, -44.79567, 0.29531208, 0.3319324, -0.855732, 0.26520634, -0.43026403, -0.12619019, 0.8632651, 0.23178092, 4449.0, 1002.1987, 77.87097, -46.46064, -92.53036, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336789, -6.7298117, -3.7012768, 6.713053, -4.5292597, 0.52877027, 0.5998653, 20.250954, 1.466526, -44.614876, 0.29073834, 0.36389673, -0.8380202, 0.28420505, -0.44495732, -0.1580478, 0.8568383, 0.20703031, 4449.0, 1002.1948, 77.427, -41.801834, -92.34956, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336809, -8.367375, -3.5025666, 10.148585, -3.1975741, -0.042388286, 0.72203827, 20.129333, 4.539322, -45.72148, 0.2838387, 0.3986864, -0.8186224, 0.30056965, -0.4561372, -0.18950886, 0.8501435, 0.18243162, 4449.0, 1002.1948, 77.30538, -38.72904, -93.45617, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336829, -8.214153, -5.7578077, 10.471788, -1.641091, -0.81513214, 0.2926004, 19.037125, 7.717865, -43.767296, 0.27611715, 0.42026532, -0.80464816, 0.3157178, -0.45823133, -0.20988616, 0.84829825, 0.16236237, 4449.0, 1002.1699, 76.21317, -35.550495, -91.50198, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336849, -7.448041, -7.6467514, 6.643624, -0.31979054, -1.3789604, -0.44288075, 19.643272, 9.604748, -43.068123, 0.2639878, 0.42726114, -0.80141693, 0.3247911, -0.44891244, -0.2219056, 0.8518596, 0.15352838, 4449.0, 1002.1699, 76.81932, -33.663612, -90.80281, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336869, -8.032202, -6.9668274, 6.0211587, 0.36071277, -1.5078528, -0.52290404, 19.679916, 10.066174, -45.04519, 0.2503042, 0.42625442, -0.80540526, 0.32707387, -0.4356274, -0.22797954, 0.85717046, 0.15333985, 4449.0, 1002.1636, 76.855965, -33.202187, -92.77988, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336889, -7.560564, -5.068307, 4.9557843, 0.6380453, -1.9049149, 0.20463586, 16.455925, 11.210659, -43.972412, 0.23469281, 0.41571915, -0.81415725, 0.33052206, -0.41623783, -0.22544254, 0.867252, 0.15425912, 4449.0, 1002.1636, 73.63197, -32.0577, -91.7071, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336909, -5.401087, -4.723557, 6.818393, 0.82069385, -2.116274, -0.050094724, 14.346771, 8.611126, -46.25821, 0.2212494, 0.40330347, -0.82054067, 0.33927572, -0.39744404, -0.22189772, 0.8775104, 0.15091687, 3123.0, 1002.19336, 71.52282, -34.657234, -93.9929, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336929, -4.6421576, -5.159283, 6.3850613, 0.6337693, -2.2757096, -0.7116612, 10.821281, 8.450012, -45.703117, 0.20545737, 0.38992774, -0.8291941, 0.34377426, -0.37622654, -0.22021067, 0.8869636, 0.15249963, 3123.0, 1002.19336, 67.99733, -34.818348, -93.437805, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336949, -6.7274175, -5.410663, 4.6684923, -0.10049011, -2.2091255, -0.8765947, 10.20562, 7.8642654, -45.58232, 0.1836763, 0.37968892, -0.83828604, 0.34550816, -0.3527776, -0.22454572, 0.8947742, 0.15654288, 3123.0, 1002.1096, 67.38167, -35.404095, -93.31701, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336969, -3.2799153, -7.618022, 4.8073506, -1.0039591, -2.0704591, -1.4972333, 5.9591637, 8.457874, -47.310905, 0.16035171, 0.37753406, -0.84377754, 0.34611386, -0.33221754, -0.23764178, 0.89867544, 0.1598147, 3123.0, 1002.1096, 63.135212, -34.810486, -95.04559, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888336989, -3.4044085, -6.258174, 6.930916, -1.6752994, -2.658111, -2.5118797, 5.0600624, 8.904007, -48.22769, 0.13145643, 0.38399413, -0.84838694, 0.3398636, -0.30936378, -0.26119706, 0.8987535, 0.16826108, 3123.0, 1002.176, 62.23611, -34.364353, -95.96238, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337009, -3.0883875, -5.2502584, 2.959106, -2.6465743, -1.6092564, -2.6114504, 2.477066, 11.81432, -48.456284, 0.09724909, 0.3960912, -0.8519012, 0.32850987, -0.28959686, -0.29132515, 0.89390796, 0.17942093, 3123.0, 1002.176, 59.653114, -31.45404, -96.19097, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337029, 3.1314812, -11.027219, 5.0491543, -4.28919, -2.306253, -4.3310347, -0.43821716, 14.850664, -47.14924, 0.05948547, 0.41923153, -0.8503042, 0.3125527, -0.26738173, -0.33615506, 0.8820106, 0.19381495, 3123.0, 1002.1526, 56.73783, -28.417696, -94.88393, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337049, -0.77329385, -9.822987, 4.508088, -5.658748, -2.0197575, -5.6016335, -4.145031, 16.848934, -44.513817, 0.003787454, 0.45431787, -0.8452542, 0.281294, -0.23733121, -0.39957404, 0.8585114, 0.21673171, 3123.0, 1002.1526, 53.031017, -26.419426, -92.248505, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337069, -1.8865498, -10.75908, 6.8710637, -6.3801794, -2.1853018, -5.5912485, -7.385395, 22.341228, -41.57731, -0.055045784, 0.49690253, -0.83174706, 0.24135996, -0.2099606, -0.4676179, 0.8236607, 0.24255538, 3265.0, 1002.1074, 49.790653, -20.927132, -89.312, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337089, 0.10773444, -8.558903, 4.972543, -6.6966076, -2.0838983, -4.433049, -12.192097, 26.786163, -36.71015, -0.11437545, 0.5401194, -0.8081931, 0.20497134, -0.18491201, -0.5344313, 0.78278303, 0.2596949, 3265.0, 1002.1074, 44.98395, -16.482197, -84.44484, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337109, -0.11012854, -6.236627, 3.44032, -6.5414476, -2.6520023, -3.0891469, -17.271336, 30.526878, -33.871567, -0.16935687, 0.5813574, -0.77568555, 0.17791493, -0.16268885, -0.59670454, 0.73984015, 0.26478732, 3265.0, 1002.125, 39.904713, -12.741481, -81.606255, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337129, 4.261496, -7.175114, 0.6655594, -6.5756564, -2.2463882, -2.153302, -20.231888, 34.694164, -29.755775, -0.21713771, 0.6198994, -0.7368851, 0.15992607, -0.1451842, -0.6534697, 0.69676054, 0.257728, 3265.0, 1002.125, 36.94416, -8.574195, -77.49046, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337149, 2.0469544, -4.682857, -2.4395864, -6.830387, -1.1395013, -1.1502621, -21.561024, 36.070114, -23.424652, -0.25420576, 0.65894824, -0.69349384, 0.14224248, -0.13602097, -0.7052733, 0.6502577, 0.24749357, 3265.0, 1002.0991, 35.615025, -7.198245, -71.15934, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337169, -1.8027564, -4.678069, -6.4616723, -7.663606, -0.39668983, 0.5619917, -24.822174, 40.09487, -19.626183, -0.275328, 0.70198673, -0.6449576, 0.124253, -0.14354715, -0.7525832, 0.5988702, 0.23316717, 3265.0, 1002.0991, 32.353874, -3.17349, -67.36087, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337189, -3.662971, -5.5399446, -8.403287, -8.854181, -1.1297275, 2.1826158, -25.1207, 42.027367, -10.954018, -0.28123388, 0.7527891, -0.5845717, 0.1117678, -0.16853257, -0.7988729, 0.5388908, 0.2073534, 3265.0, 1002.09546, 32.055347, -1.240995, -58.688705, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337209, -2.5784442, -7.347489, -5.209559, -9.115631, -2.2219536, 3.404956, -23.86192, 43.83848, -3.9525414, -0.2794107, 0.80744606, -0.50758344, 0.11099356, -0.20151679, -0.8425464, 0.47197297, 0.1635498, 3265.0, 1002.09546, 33.31413, 0.57012004, -51.68723, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337229, -4.733133, -6.277327, -1.9966784, -7.6300087, -3.535313, 4.5057344, -18.978249, 45.192665, 5.387947, -0.27179298, 0.85535824, -0.42300972, 0.12471437, -0.23541252, -0.8749215, 0.4101448, 0.10428271, 3506.0, 1002.0857, 38.1978, 1.924305, -42.34674, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337249, -6.6268654, -5.9062414, -2.7196963, -5.4962583, -4.422288, 5.6480513, -17.412968, 46.42388, 12.2171135, -0.2557827, 0.88942707, -0.34448418, 0.15756051, -0.26881444, -0.8903286, 0.3660306, 0.032793395, 3506.0, 1002.0857, 39.76308, 3.15552, -35.517574, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337269, -7.589293, -7.5078936, -5.5447326, -4.2299356, -5.104013, 6.073213, -10.8232765, 48.09011, 20.213661, -0.22907355, 0.91044426, -0.27684096, 0.20487969, 0.30394965, 0.889915, -0.3372771, 0.043705113, 3506.0, 1002.1033, 46.35277, 4.8217497, -27.521027, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337289, -9.174186, -6.2701445, -8.075295, -4.0161333, -6.5071692, 6.693241, -1.8792229, 46.317665, 23.961128, -0.19729175, 0.9203799, -0.21332496, 0.26166648, 0.33786592, 0.87750226, -0.31545725, 0.12776098, 3506.0, 1002.1033, 55.296825, 3.0493052, -23.77356, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337309, -10.407147, -4.563152, -11.082283, -4.540866, -8.029445, 7.6669593, 5.691536, 44.252766, 27.522772, -0.16027741, 0.91935, -0.14372556, 0.32931694, 0.36979747, 0.8526119, -0.2927427, 0.22495478, 3506.0, 1002.1355, 62.867584, 0.98440504, -20.211916, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337329, -9.612306, -3.978992, -11.807695, -5.0167294, -8.866329, 8.272326, 17.117798, 41.49485, 28.964376, -0.10392797, 0.89918876, -0.041718163, 0.42298722, 0.4057972, 0.79984844, -0.2557982, 0.36074707, 3506.0, 1002.1355, 74.293846, -1.77351, -18.770311, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337349, -9.830169, -2.7316668, -10.464606, -5.1725, -9.08624, 8.099452, 25.535843, 34.839874, 26.826157, -0.06732761, 0.87506795, 0.024498183, 0.4786679, 0.42209712, 0.7570596, -0.22976337, 0.44260988, 3506.0, 1002.11475, 82.71189, -8.428485, -20.908531, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337369, -10.139008, -0.22025707, -7.7999735, -5.155396, -8.81074, 7.6975026, 33.606247, 26.84717, 26.778652, -0.008681145, 0.8164486, 0.13294043, 0.5618391, 0.4368067, 0.67314774, -0.18287413, 0.5680045, 3506.0, 1002.11475, 90.782295, -16.42119, -20.956036, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337389, -7.9436197, 1.3933655, -3.105146, -4.930598, -8.100305, 7.148335, 43.608368, 16.456776, 20.675018, 0.035260215, 0.75714004, 0.21494831, 0.61586756, 0.4399356, 0.5983417, -0.1431432, 0.6541819, 2045.0, 1002.0825, 100.78442, -26.811584, -27.05967, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337409, -6.064252, 2.4156458, 1.3766067, -4.8169765, -6.6097946, 5.6113997, 50.592255, 5.940319, 12.371529, 0.07077639, 0.6932591, 0.28812715, 0.656784, 0.43346372, 0.5266749, -0.10607981, 0.7235121, 2045.0, 1002.0825, 107.7683, -37.32804, -35.36316, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337429, -5.4657273, 4.026874, 5.499245, -4.405254, -4.6770186, 4.1758676, 51.11856, 2.5012894, 7.7880363, 0.09133486, 0.63415325, 0.34870866, 0.6840394, 0.41789526, 0.46892878, -0.072440974, 0.77473974, 2045.0, 1002.1194, 108.29461, -40.76707, -39.94665, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337449, -5.0491543, 4.8863554, 7.373824, -3.7614024, -2.8682485, 3.234525, 53.179153, -4.126602, 2.1778564, 0.09957165, 0.5866661, 0.39779106, 0.69833416, 0.39985222, 0.4276219, -0.041588277, 0.8096469, 2045.0, 1002.1194, 110.3552, -47.394962, -45.55683, 57.17605, -43.26836, -47.734688
200716_mag03, 1594888337469, -4.2040377, 6.1217103, 7.680269, -3.108388, -1.5664958, 2.746444, 50.324577, -5.116585, -0.8220711, 0.10140143, 0.55112433, 0.43857655, 0.7025883, 0.38349402, 0.39881137, -0.011903458, 0.83291066, 2045.0, 1002.1218, 107.500626, -48.384945, -48.55676, 57.17605, -43.26836, -47.734688
