200710_mag, 1594367370563, -0.11492519, -0.84278476, -10.024829, -0.1849028, 0.32681474, 0.14388992, -26.279999, 18.6, 41.879997, -0.475054, 0.879777, -0.009517, 0.014964, 0.071774, 0.997263, -0.016061, 0.00751, 3832.0, -95.04, 38.76, -324.47998, -68.76, 20.16, -366.36
200710_mag, 1594367370583, 0.31365, -0.18675344, -9.881172, -0.08716436, 0.37018615, 0.18237443, -27.0, 17.34, 41.579998, -0.473961, 0.880421, -0.009528, 0.011263, 0.073266, 0.997203, -0.014084, 0.00438, 3591.0, -95.88, 38.7, -324.9, -68.88, 21.359999, -366.47998
200710_mag, 1594367370603, 0.21548474, -0.12210801, -9.58907, -0.03096476, 0.29138455, 0.23796317, -27.06, 16.92, 41.94, -0.472712, 0.88112, -0.010453, 0.007737, 0.075189, 0.997084, -0.01297, 9.02E-4, 3591.0, -95.939995, 38.28, -324.53998, -68.88, 21.359999, -366.47998
200710_mag, 1594367370623, 0.600963, -0.73743665, -9.478934, 0.049669452, 0.15638334, 0.20314385, -27.0, 16.26, 41.76, -0.471133, 0.881971, -0.011546, 0.005177, -0.077603, -0.996904, 0.012513, 0.001851, 3591.0, -95.88, 37.62, -324.72, -68.88, 21.359999, -366.47998
200710_mag, 1594367370643, 0.6368771, -0.98404694, -9.79019, 0.03684128, 0.025658173, -0.008826392, -27.06, 17.22, 41.82, -0.470014, 0.882558, -0.012639, 0.004135, -0.079478, -0.996748, 0.012872, 0.003325, 3591.0, -95.939995, 38.579998, -324.66, -68.88, 21.359999, -366.47998
200710_mag, 1594367370663, 0.32083282, -1.1277034, -10.180456, -0.0053084185, 0.025658173, -0.12916684, -26.46, 17.76, 41.16, -0.470517, 0.882284, -0.013103, 0.004005, -0.079384, -0.996749, 0.013191, 0.00369, 3591.0, -95.34, 39.12, -325.32, -68.88, 21.359999, -366.47998
200710_mag, 1594367370683, -0.15083931, -1.3360053, -10.752688, -0.15802473, -0.048256524, -0.12550166, -26.939999, 17.52, 41.82, -0.471938, 0.881526, -0.013066, 0.003723, -0.078075, -0.996854, 0.013007, 0.003913, 3591.0, -95.82, 38.879997, -324.66, -68.88, 21.359999, -366.47998
200710_mag, 1594367370703, -0.37111259, -0.97446984, -10.553964, -0.34556037, -0.06597161, 0.055314455, -27.119999, 17.039999, 42.66, -0.47321, 0.880869, -0.011409, 0.003275, -0.076935, -0.996965, 0.011369, 0.003399, 3591.0, -96.0, 38.399998, -323.82, -68.88, 21.359999, -366.47998
200710_mag, 1594367370723, -0.15083931, -0.08140534, -10.302565, -0.45795956, 0.036653746, 0.22391327, -27.0, 16.5, 41.579998, -0.473019, 0.881012, -0.008054, 0.002102, -0.077632, -0.996947, 0.007911, 0.00258, 3591.0, -95.88, 37.86, -324.9, -68.88, 21.359999, -366.47998
200710_mag, 1594367370743, -0.10774237, 0.13168511, -10.106234, -0.46834427, 0.10751411, 0.19275914, -27.779999, 16.68, 41.46, 0.471525, -0.881842, 0.004232, 4.15E-4, -0.079847, -0.996798, 0.003333, 0.002637, 3591.0, -96.659996, 38.04, -325.02, -68.88, 21.359999, -366.47998
200710_mag, 1594367370763, 0.057462595, -0.10774237, -9.672871, -0.3852666, 0.0690296, 0.06814263, -27.66, 16.44, 42.12, 0.470244, -0.882529, 6.33E-4, 0.003474, -0.081716, -0.996649, -0.00135, 0.003265, 3383.0, -96.54, 37.8, -324.36, -68.88, 21.359999, -366.47998
200710_mag, 1594367370783, 1.0750294, 0.42378664, -9.313729, -0.1268706, 0.03237769, -0.16276443, -27.18, 16.38, 41.94, 0.469976, -0.882656, -0.002262, 0.005908, -0.08236, -0.996582, -0.005103, 0.003745, 3383.0, -96.06, 37.739998, -324.53998, -68.88, 21.359999, -366.47998
200710_mag, 1594367370803, 0.8044763, 0.19633053, -8.995291, 0.2158248, 0.15210728, -0.5793745, -26.88, 16.08, 41.94, 0.471734, -0.881706, -0.00298, 0.007244, -0.080652, -0.996711, -0.00643, 0.004478, 3383.0, -95.759995, 37.44, -324.53998, -68.88, 21.359999, -366.47998
200710_mag, 1594367370823, -0.18675344, -0.33519846, -9.759064, 0.56768316, 0.34819502, -0.8194446, -27.66, 15.54, 41.94, 0.477188, -0.878765, -7.2E-5, 0.007872, -0.074783, -0.997168, -0.004328, 0.006579, 3383.0, -96.54, 36.899998, -324.53998, -68.88, 21.359999, -366.47998
200710_mag, 1594367370843, -0.11253092, -0.87630457, -10.326508, 0.51514876, 0.4324944, -0.8738116, -28.619999, 15.599999, 41.399998, 0.484804, -0.874559, 0.006448, 0.008343, -0.066522, -0.997729, 8.94E-4, 0.010507, 3383.0, -97.5, 36.96, -325.08, -68.88, 21.359999, -366.47998
200710_mag, 1594367370863, -0.071828246, -0.9888355, -10.453403, 0.3544912, 0.50702, -0.8750333, -28.74, 15.78, 41.34, 0.492745, -0.870022, 0.012926, 0.009731, -0.057743, -0.9982, 0.00558, 0.015186, 3383.0, -97.619995, 37.14, -325.13998, -68.88, 21.359999, -366.47998
200710_mag, 1594367370883, -0.16041641, -0.8332076, -10.513261, 0.11075597, 0.42394233, -0.6154156, -28.5, 15.78, 40.62, 0.500394, -0.865513, 0.018285, 0.012556, -0.049099, -0.998547, 0.008546, 0.020468, 3383.0, -97.38, 37.14, -325.86, -68.88, 21.359999, -366.47998
200710_mag, 1594367370903, -0.08140534, -0.7637737, -10.348056, -0.13481185, 0.19547871, -0.0473109, -29.039999, 15.66, 40.62, 0.505477, -0.862437, 0.021167, 0.015708, -0.04324, -0.998717, 0.009256, 0.024679, 3383.0, -97.92, 37.02, -325.86, -68.88, 21.359999, -366.47998
200710_mag, 1594367370923, 0.028731298, -0.45251793, -9.931452, -0.32112578, 0.07697085, 0.70771855, -30.599998, 15.12, 40.079998, 0.505542, -0.86236, 0.020835, 0.01808, -0.043268, -0.998682, 0.007687, 0.026493, 3383.0, -99.479996, 36.48, -326.4, -68.88, 21.359999, -366.47998
200710_mag, 1594367370943, 0.44294083, -0.3232271, -9.6896305, -0.38954267, -0.12583642, 1.3033122, -30.539999, 14.34, 39.12, 0.499493, -0.865885, 0.018511, 0.020136, -0.050786, -0.998334, 0.004605, 0.026961, 3301.0, -99.42, 35.7, -327.36, -68.88, 21.359999, -366.47998
200710_mag, 1594367370963, 1.1181264, -0.4070267, -9.131764, -0.39015353, -0.36957166, 1.5024543, -29.34, 14.88, 39.84, 0.488772, -0.87204, 0.014776, 0.020683, -0.063883, -0.997633, 0.001153, 0.025393, 3301.0, -98.22, 36.239998, -326.63998, -68.88, 21.359999, -366.47998
200710_mag, 1594367370983, 1.3671309, -0.45251793, -8.923462, -0.3137954, -0.55527467, 1.3381314, -28.74, 15.48, 40.44, 0.476301, -0.879021, 0.00989, 0.018957, -0.078823, -0.996659, -0.002023, 0.021287, 3301.0, -97.619995, 36.84, -326.03998, -68.88, 21.359999, -366.47998
200710_mag, 1594367371003, 1.2186859, -0.8739103, -9.189227, -0.33395392, -0.67805856, 0.9679471, -27.9, 16.26, 40.68, 0.465229, -0.885044, 0.00471, 0.015368, -0.092048, -0.995624, -0.004426, 0.015454, 3301.0, -96.78, 37.62, -325.8, -68.88, 21.359999, -366.47998
200710_mag, 1594367371023, 0.4956149, -1.0343267, -9.440625, -0.4677334, -0.7409777, 0.5562239, -27.18, 16.68, 41.1, 0.457309, -0.88924, -0.001311, 0.010834, -0.101486, -0.994777, -0.00701, 0.008368, 3301.0, -96.06, 38.04, -325.38, -68.88, 21.359999, -366.47998
200710_mag, 1594367371043, 0.0047885496, -0.3902668, -9.58907, -0.6332779, -0.7073801, 0.32409516, -26.88, 16.68, 41.579998, 0.45279, -0.891548, -0.008932, 0.006437, -0.106941, -0.994204, -0.011002, 5.22E-4, 3301.0, -95.759995, 38.04, -324.9, -68.88, 21.359999, -366.47998
200710_mag, 1594367371063, -0.04070267, 0.49800915, -9.433443, -0.60884327, -0.6695065, 0.37357527, -25.74, 18.119999, 43.379997, 0.449995, -0.89285, -0.017703, 0.002997, 0.110329, 0.993732, 0.016472, 0.007151, 3301.0, -94.619995, 39.48, -323.1, -68.88, 21.359999, -366.47998
200710_mag, 1594367371083, 0.42378664, 0.7877164, -9.296969, -0.3657189, -0.59681356, 0.5507262, -25.439999, 17.46, 43.739998, -0.446407, 0.894453, 0.025927, 1.23E-4, 0.114254, 0.993112, 0.02166, 0.014256, 3301.0, -94.32, 38.82, -322.74, -68.88, 21.359999, -366.47998
200710_mag, 1594367371103, 0.6153286, 0.3615355, -9.2419, -0.13847704, -0.5949809, 0.55927825, -24.96, 16.32, 43.68, -0.441593, 0.89664, 0.031915, 0.003646, 0.119692, 0.992291, 0.024748, 0.020481, 3301.0, -93.84, 37.68, -322.8, -68.88, 21.359999, -366.47998
200710_mag, 1594367371123, 0.37350687, -0.19633053, -9.395134, 0.009352348, -0.6114743, 0.42244446, -23.279999, 17.1, 44.34, -0.436817, 0.898803, 0.035695, 0.008249, 0.125276, 0.991445, 0.025391, 0.026412, 3286.0, -92.159996, 38.46, -322.13998, -68.88, 21.359999, -366.47998
200710_mag, 1594367371143, 0.07422252, -0.71588814, -9.797373, 0.035619553, -0.60719824, 0.18787222, -22.32, 17.94, 43.739998, -0.433046, 0.900456, 0.038272, 0.013588, 0.129473, 0.99075, 0.024627, 0.032295, 3286.0, -91.2, 39.3, -322.74, -68.88, 21.359999, -366.47998
200710_mag, 1594367371163, -0.31365, -0.75180227, -10.149331, 0.0032436945, -0.63346547, -0.12611252, -21.84, 17.76, 43.8, -0.431264, 0.901108, 0.040614, 0.019122, 0.131286, 0.990327, 0.023566, 0.038209, 3286.0, -90.72, 39.12, -322.68, -68.88, 21.359999, -366.47998
200710_mag, 1594367371183, -1.2354459, -0.49082634, -10.589877, -0.058453698, -0.667063, -0.2721093, -21.9, 17.46, 44.76, -0.432259, 0.900366, 0.04329, 0.024861, 0.130084, 0.990245, 0.022669, 0.044479, 3286.0, -90.78, 38.82, -321.72, -68.88, 21.359999, -366.47998
200710_mag, 1594367371203, -1.8771114, -0.117319465, -10.541992, -0.10426859, -0.53633785, -0.05403042, -21.119999, 17.76, 45.36, -0.434343, 0.899016, 0.046612, 0.030696, 0.127658, 0.990246, 0.022259, 0.051181, 3286.0, -90.0, 39.12, -321.12, -68.88, 21.359999, -366.47998
200710_mag, 1594367371223, -1.5993756, 0.11013664, -10.525232, -0.1409205, -0.4459298, 0.19703521, -20.16, 17.82, 45.48, -0.43465, 0.898524, 0.049893, 0.03526, 0.127015, 0.990017, 0.022518, 0.056795, 3286.0, -89.04, 39.18, -321.0, -68.88, 21.359999, -366.47998
200710_mag, 1594367371243, -1.2905141, -0.2561874, -10.506078, -0.17512895, -0.40805614, 0.4059511, -20.34, 17.4, 45.18, -0.432513, 0.899234, 0.053152, 0.038519, 0.129146, 0.98945, 0.02347, 0.061303, 3286.0, -89.22, 38.76, -321.3, -68.88, 21.359999, -366.47998
200710_mag, 1594367371263, -0.8475733, 0.05027977, -10.362421, -0.27225652, -0.5540529, 0.47253543, -20.52, 17.4, 45.18, -0.428808, 0.900666, 0.056735, 0.04128, 0.133159, 0.988607, 0.024954, 0.065577, 3286.0, -89.4, 38.76, -321.3, -68.88, 21.359999, -366.47998
200710_mag, 1594367371283, -0.5913859, 0.3902668, -10.000886, -0.36938408, -0.7776296, 0.47864407, -19.619999, 17.4, 44.94, -0.42446, 0.902215, 0.06185, 0.044895, 0.137812, 0.987505, 0.027249, 0.071404, 3286.0, -88.5, 38.76, -321.53998, -68.88, 21.359999, -366.47998
200710_mag, 1594367371303, -0.52674043, 0.43815228, -9.811738, -0.41580987, -0.9040787, 0.42488793, -17.82, 16.8, 45.059998, -0.419938, 0.90356, 0.068718, 0.050068, 0.142447, 0.986143, 0.030163, 0.079494, 3369.0, -86.7, 38.16, -321.41998, -68.88, 21.359999, -366.47998
200710_mag, 1594367371323, -1.3096683, 0.3304099, -9.91948, -0.501331, -1.0189214, 0.44748995, -17.039999, 16.5, 46.14, -0.415745, 0.904508, 0.076532, 0.056236, 0.146579, 0.984629, 0.033323, 0.088934, 3369.0, -85.92, 37.86, -320.34, -68.88, 21.359999, -366.47998
200710_mag, 1594367371343, -4.1420956, 2.6241252, -8.626573, -0.52332217, -0.9193503, 0.6411342, -16.26, 15.299999, 45.66, -0.411398, 0.905232, 0.085682, 0.062958, 0.150793, 0.98283, 0.03729, 0.099572, 3369.0, -85.5, 37.68, -320.4, -69.24, 22.38, -366.06
200710_mag, 1594367371363, -4.0535073, 2.7893302, -8.707977, -0.07372533, -0.6554566, 1.1512066, -15.12, 14.94, 45.36, -0.405185, 0.906782, 0.094162, 0.068584, 0.157253, 0.980663, 0.041265, 0.108938, 3369.0, -84.36, 37.32, -320.69998, -69.24, 22.38, -366.06
200710_mag, 1594367371383, -1.9800652, 0.679974, -9.117398, 0.054556374, -0.6133069, 1.322249, -14.28, 15.12, 47.1, -0.39456, 0.910665, 0.098322, 0.073087, 0.16876, 0.978013, 0.042224, 0.115005, 3369.0, -83.52, 37.5, -318.96, -69.24, 22.38, -366.06
200710_mag, 1594367371403, -1.5036045, 0.4189981, -9.581888, -0.07311446, -0.7073801, 1.2348952, -13.5, 15.36, 48.3, -0.382438, 0.915121, 0.101374, 0.077566, 0.181841, 0.975007, 0.042263, 0.120446, 3369.0, -82.74, 37.739998, -317.75998, -69.24, 22.38, -366.06
200710_mag, 1594367371423, -2.2985039, 0.035914123, -9.574705, -0.12137282, -0.5430574, 1.127383, -12.36, 15.54, 47.94, -0.370814, 0.919004, 0.105535, 0.0824, 0.194155, 0.97179, 0.043031, 0.12679, 3369.0, -81.6, 37.92, -318.12, -69.24, 22.38, -366.06
200710_mag, 1594367371443, -2.4613144, -0.3519584, -9.581888, -0.043182064, -0.2645028, 0.5800477, -10.559999, 15.78, 47.52, -0.360727, 0.922245, 0.109637, 0.085549, 0.20479, 0.968876, 0.044676, 0.131692, 3369.0, -79.799995, 38.16, -318.53998, -69.24, 22.38, -366.06
200710_mag, 1594367371463, -2.0902019, 0.21787901, -10.067925, 0.03684128, -0.15699054, 0.08158167, -9.719999, 15.719999, 47.46, -0.355648, 0.923852, 0.111347, 0.087247, 0.210157, 0.967379, 0.04514, 0.134062, 3369.0, -78.96, 38.1, -318.6, -69.24, 22.38, -366.06
200710_mag, 1594367371483, -1.9010541, 0.076616794, -9.8237095, -0.090218686, -0.10384526, -0.02715235, -10.5, 15.66, 48.0, -0.354933, 0.923957, 0.111697, 0.08859, 0.211009, 0.967031, 0.044667, 0.135386, 3468.0, -79.74, 38.04, -318.06, -69.24, 22.38, -366.06
200710_mag, 1594367371503, -0.7972935, -0.20351335, -9.620196, -0.26126096, -0.25350726, -0.14077328, -10.62, 15.24, 47.879997, -0.355529, 0.923487, 0.113029, 0.089406, 0.210555, 0.9669, 0.045289, 0.136813, 3468.0, -79.86, 37.62, -318.18, -69.24, 22.38, -366.06
200710_mag, 1594367371523, -1.23784, 0.4070267, -8.387145, -0.06028629, -0.10262353, -0.314259, -10.44, 15.78, 48.239998, -0.357087, 0.92235, 0.116221, 0.090831, 0.208997, 0.966727, 0.047119, 0.139776, 3468.0, -79.68, 38.16, -317.82, -69.24, 22.38, -366.06
200710_mag, 1594367371543, -1.9992194, 1.3695252, -9.586677, 0.46994475, 0.4245532, -1.4419162, -10.5, 16.02, 48.239998, -0.360253, 0.920879, 0.11714, 0.092069, 0.20586, 0.967172, 0.04716, 0.141331, 3468.0, -79.74, 38.399998, -317.82, -69.24, 22.38, -366.06
200710_mag, 1594367371563, -4.659259, 2.7414446, -9.694419, 0.6880236, 0.6377452, -1.461464, -9.54, 15.48, 47.1, -0.373543, 0.916587, 0.10971, 0.091082, 0.192479, 0.970885, 0.041488, 0.136422, 3468.0, -78.78, 37.86, -318.96, -69.24, 22.38, -366.06
200710_mag, 1594367371583, -4.120547, 2.2170985, -9.670476, 0.54874635, 0.69333386, -0.4126083, -10.26, 16.08, 47.34, -0.386105, 0.912678, 0.099812, 0.089318, 0.179702, 0.974559, 0.034212, 0.129498, 3468.0, -79.5, 38.46, -318.72, -69.24, 22.38, -366.06
200710_mag, 1594367371603, -3.1484714, 1.2210802, -9.766247, 0.5744027, 0.8723174, -0.066247724, -12.179999, 16.38, 46.98, -0.390062, 0.912217, 0.091611, 0.085542, 0.176114, 0.976357, 0.029445, 0.121831, 3468.0, -81.42, 38.76, -319.08, -69.24, 22.38, -366.06
200710_mag, 1594367371623, -2.3870919, -0.7206767, -9.431048, 0.53103125, 0.8124526, 0.35219496, -12.66, 16.619999, 46.14, -0.390682, 0.913296, 0.08312, 0.079676, 0.176288, 0.977581, 0.025571, 0.112264, 3468.0, -81.9, 39.0, -319.91998, -69.24, 22.38, -366.06
200710_mag, 1594367371643, -0.5770202, -1.0008069, -9.847652, 0.43512544, 0.84055245, 0.26667383, -13.559999, 16.38, 45.719997, -0.388069, 0.915556, 0.075411, 0.073977, 0.179755, 0.978022, 0.022264, 0.103265, 3468.0, -82.799995, 38.76, -320.34, -69.24, 22.38, -366.06
200710_mag, 1594367371663, -0.11971374, -0.50040346, -10.278622, 0.24820065, 0.5210699, -0.0051612007, -14.46, 16.56, 45.6, -0.386319, 0.917292, 0.068606, 0.068011, 0.182452, 0.978457, 0.019838, 0.094545, 3454.0, -83.7, 38.94, -320.46, -69.24, 22.38, -366.06
200710_mag, 1594367371683, -0.9529214, -0.5363176, -10.127783, 0.063719355, 0.48869404, -0.3130373, -14.219999, 17.22, 45.899998, -0.387151, 0.917528, 0.064393, 0.064106, 0.182217, 0.97905, 0.018441, 0.088971, 3454.0, -83.46, 39.6, -320.16, -69.24, 22.38, -366.06
200710_mag, 1594367371703, -1.324034, 0.08140534, -9.768641, -0.052345045, 0.36652097, -0.32158938, -15.299999, 17.76, 45.78, -0.390321, 0.916636, 0.061783, 0.060078, 0.179217, 0.980027, 0.018469, 0.084175, 3454.0, -84.54, 40.14, -320.28, -69.24, 22.38, -366.06
200710_mag, 1594367371723, -1.5634614, 0.4764607, -9.397529, -0.015082263, 0.32131696, -0.22873789, -16.14, 18.0, 45.84, -0.393595, 0.915531, 0.060583, 0.056691, 0.175999, 0.980887, 0.019324, 0.080689, 3454.0, -85.38, 40.379997, -320.22, -69.24, 22.38, -366.06
200710_mag, 1594367371743, -1.6999351, 0.6488485, -9.665688, -0.067005806, 0.20830688, 0.013164757, -16.08, 18.06, 45.42, -0.395823, 0.914819, 0.059412, 0.053851, 0.173798, 0.981511, 0.019906, 0.077675, 3454.0, -85.32, 40.44, -320.63998, -69.24, 22.38, -366.06
200710_mag, 1594367371763, -0.9026416, -0.29928434, -9.352037, 0.13580145, 0.13683565, 0.076083876, -16.619999, 17.94, 44.879997, -0.395751, 0.914995, 0.059059, 0.051724, 0.173956, 0.981618, 0.020784, 0.075706, 3454.0, -85.86, 40.32, -321.18, -69.24, 22.38, -366.06
200710_mag, 1594367371783, -0.7853221, -0.409421, -9.984126, 0.3196719, -0.051921714, -0.28066143, -16.199999, 17.4, 44.879997, -0.395463, 0.915267, 0.05726, 0.051134, 0.174484, 0.981662, 0.019598, 0.074224, 3454.0, -85.439995, 39.78, -321.18, -69.24, 22.38, -366.06
200710_mag, 1594367371803, -1.4844503, 0.028731298, -10.304958, 0.42412984, -0.41416478, -0.5072924, -16.68, 17.699999, 45.12, -0.398113, 0.914164, 0.054517, 0.053255, 0.171856, 0.982169, 0.016126, 0.074486, 3454.0, -85.92, 40.079998, -320.94, -69.24, 22.38, -366.06
200710_mag, 1594367371823, -2.1404817, -0.22985038, -11.514068, 0.20788355, -0.57482237, -0.3026526, -16.68, 18.18, 45.42, -0.402409, 0.912086, 0.052031, 0.058806, 0.167371, 0.982762, 0.010972, 0.07775, 3454.0, -85.92, 40.559998, -320.63998, -69.24, 22.38, -366.06
200710_mag, 1594367371843, -2.2123098, -0.27055305, -11.514068, -0.100603394, -0.41844085, -0.10473224, -15.839999, 18.06, 45.3, -0.404988, 0.910533, 0.052251, 0.064672, 0.16462, 0.982846, 0.007898, 0.082765, 3376.0, -85.08, 40.44, -320.75998, -69.24, 22.38, -366.06
200710_mag, 1594367371863, -1.9752767, 0.51955765, -11.169292, -0.45795956, -0.6004787, 0.24651527, -15.66, 17.82, 44.76, -0.405361, 0.909922, 0.055654, 0.068011, 0.164111, 0.982519, 0.008882, 0.08743, 3376.0, -84.9, 40.2, -321.3, -69.24, 22.38, -366.06
200710_mag, 1594367371883, -0.7446195, -0.34716985, -10.711986, -0.65038216, -0.94622844, 0.37052095, -15.179999, 18.119999, 45.18, -0.403162, 0.910173, 0.062624, 0.071573, 0.166297, 0.981478, 0.012708, 0.094249, 3376.0, -84.42, 40.5, -320.88, -69.24, 22.38, -366.06
200710_mag, 1594367371903, 0.028731298, -0.4166038, -10.05356, -0.77072257, -1.809992, -0.06197167, -14.94, 17.699999, 46.14, -0.400075, 0.910269, 0.072855, 0.077727, 0.169105, 0.979823, 0.017822, 0.105032, 3376.0, -84.18, 40.079998, -319.91998, -69.24, 22.38, -366.06
200710_mag, 1594367371923, -0.6440599, 0.6273, -9.27542, -0.69925135, -2.948034, -0.6416828, -13.679999, 17.1, 46.5, -0.400343, 0.907556, 0.087315, 0.091885, 0.167663, 0.977661, 0.022024, 0.124827, 3376.0, -82.92, 39.48, -319.56, -69.24, 22.38, -366.06
200710_mag, 1594367371943, -3.047912, 1.5658557, -8.3129225, -0.4940006, -3.981618, -1.0143106, -10.98, 16.199999, 46.739998, -0.404389, 0.901027, 0.104889, 0.116691, 0.161035, 0.974396, 0.022913, 0.155221, 3376.0, -80.4, 39.42, -318.9, -69.42, 23.22, -365.63998
200710_mag, 1594367371963, -4.348003, 1.0510867, -7.2426815, -0.1708529, -4.5087943, -0.7998969, -7.68, 15.36, 47.64, -0.409785, 0.890857, 0.124165, 0.151763, 0.15137, 0.968833, 0.0195, 0.195112, 3376.0, -77.1, 38.579998, -318.0, -69.42, 23.22, -365.63998
200710_mag, 1594367371983, -4.2642035, 0.68715686, -7.6281595, -0.07983398, -4.655402, -0.37717813, -4.68, 14.219999, 47.399998, -0.411444, 0.879485, 0.142921, 0.191813, 0.144334, 0.960181, 0.012814, 0.238861, 3376.0, -74.1, 37.44, -318.24, -69.42, 23.22, -365.63998
200710_mag, 1594367372003, -4.513208, 0.69194543, -7.59464, -0.15374868, -4.7787967, -0.13832982, -0.42, 14.16, 48.0, -0.408473, 0.867535, 0.16235, 0.23275, 0.141029, 0.948462, 0.006076, 0.283713, 3376.0, -69.84, 37.38, -317.63998, -69.42, 23.22, -365.63998
200710_mag, 1594367372023, -6.507639, -0.12929083, -5.705557, -0.061508022, -4.5271206, 0.069364354, 4.5, 13.92, 48.48, -0.402474, 0.854457, 0.182705, 0.273011, 0.139619, 0.934125, 3.97E-4, 0.328505, 3397.0, -64.92, 37.14, -317.16, -69.42, 23.22, -365.63998
200710_mag, 1594367372043, -7.8747697, 0.22027329, -5.1213536, 0.07471493, -4.732982, 0.19153741, 8.46, 13.86, 47.399998, -0.394058, 0.841103, 0.20158, 0.31085, 0.140017, 0.918222, -0.005237, 0.370451, 3397.0, -60.96, 37.079998, -318.24, -69.42, 23.22, -365.63998
200710_mag, 1594367372063, -7.467743, -0.5411061, -4.757424, 0.11686463, -4.64685, -0.16276443, 13.98, 14.099999, 46.5, -0.383157, 0.826071, 0.220014, 0.349841, 0.141475, 0.899549, -0.011936, 0.4131, 3397.0, -55.44, 37.32, -319.13998, -69.42, 23.22, -365.63998
200710_mag, 1594367372083, -9.009656, -0.4764607, -5.33205, -0.13175753, -4.5277314, -0.6007548, 19.02, 14.099999, 44.7, -0.374114, 0.80823, 0.236348, 0.388511, 0.13962, 0.879605, -0.02018, 0.454305, 3397.0, -50.399998, 37.14, -320.94, -69.42, 23.039999, -365.63998
200710_mag, 1594367372103, -10.084685, -0.37350687, -5.6002088, -0.41275552, -3.776978, -0.6728369, 22.08, 14.759999, 43.02, -0.369054, 0.787253, 0.251817, 0.424993, 0.132605, 0.859293, -0.02793, 0.493204, 3397.0, -47.34, 37.8, -322.62, -69.42, 23.039999, -365.63998
200710_mag, 1594367372123, -10.934653, -0.038308397, -4.558699, -0.6864232, -3.124574, -0.36740428, 25.26, 15.48, 42.18, -0.366724, 0.767215, 0.266116, 0.453954, 0.123682, 0.841314, -0.032404, 0.525206, 3397.0, -44.16, 38.52, -323.46, -69.42, 23.039999, -365.63998
200710_mag, 1594367372143, -10.106234, 0.45970076, -3.615355, -0.759727, -2.8270826, -0.21590972, 28.68, 15.0, 40.2, -0.364327, 0.7494, 0.281054, 0.476101, 0.1159, 0.825169, -0.032476, 0.551913, 3397.0, -40.739998, 38.04, -325.44, -69.42, 23.039999, -365.63998
200710_mag, 1594367372163, -8.686429, 1.3934679, -1.9752767, -0.6864232, -2.4318528, -0.4553689, 30.84, 14.099999, 38.1, -0.362141, 0.733283, 0.295347, 0.49388, 0.108812, 0.810563, -0.030603, 0.574639, 3397.0, -38.579998, 37.14, -327.53998, -69.42, 23.039999, -365.63998
200710_mag, 1594367372183, -10.00328, 1.1875603, -1.2306572, -0.29669112, -2.3762639, -0.7608015, 31.8, 13.0199995, 36.18, -0.361675, 0.717335, 0.306612, 0.510499, 0.100412, 0.797055, -0.030618, 0.594712, 3397.0, -37.62, 36.059998, -329.46, -69.42, 23.039999, -365.63998
200710_mag, 1594367372203, -13.142175, 0.90982443, -3.2298768, -0.14214222, -2.3499968, -0.28677008, 34.02, 13.38, 34.38, -0.361186, 0.70142, 0.313552, 0.52843, 0.092169, 0.78355, -0.035056, 0.613452, 4898.0, -35.399998, 36.42, -331.25998, -69.42, 23.039999, -365.63998
200710_mag, 1594367372223, -11.583502, 0.009577099, -3.258608, -0.27164567, -1.8148788, 0.46887025, 36.059998, 14.099999, 33.18, -0.356406, 0.687489, 0.321859, 0.544737, 0.088509, 0.769307, -0.0374, 0.631611, 4898.0, -33.36, 37.14, -332.46, -69.42, 23.039999, -365.63998
200710_mag, 1594367372243, -10.192428, -0.043096945, -2.1069617, -0.31929314, -1.0726775, 0.9288517, 37.5, 13.139999, 32.16, -0.348863, 0.678555, 0.332586, 0.554294, 0.089789, 0.757682, -0.033856, 0.645529, 4898.0, -31.92, 36.18, -333.47998, -69.42, 23.039999, -365.63998
200710_mag, 1594367372263, -7.85801, 0.55786604, -1.3312168, -0.2991346, -0.7550276, 0.74070525, 38.82, 12.179999, 31.08, -0.340828, 0.674727, 0.343522, 0.557288, 0.09431, 0.750018, -0.026457, 0.654123, 4898.0, -30.599998, 35.219997, -334.56, -69.42, 23.039999, -365.63998
200710_mag, 1594367372283, -8.142929, 0.3232271, -1.1947432, -0.18612453, -0.43249077, 0.38395995, 39.3, 11.94, 29.88, -0.334805, 0.672016, 0.35221, 0.55879, 0.097768, 0.744408, -0.02007, 0.660223, 4898.0, -30.119999, 34.98, -335.75998, -69.42, 23.039999, -365.63998
200710_mag, 1594367372303, -8.820508, 0.11013664, -1.7909175, -0.19834185, -0.45753622, 0.13228348, 40.02, 11.639999, 29.82, -0.331684, 0.670208, 0.356867, 0.559867, 0.099217, 0.741182, -0.016693, 0.663721, 4898.0, -29.4, 34.38, -335.75998, -69.42, 22.74, -365.58
200710_mag, 1594367372323, -9.505271, 0.7781393, -2.0447106, -0.42802715, -0.59925693, 0.022327736, 39.84, 10.679999, 29.46, -0.330332, 0.667271, 0.360449, 0.561877, 0.098616, 0.738001, -0.01477, 0.66739, 4898.0, -29.58, 33.42, -336.12, -69.42, 22.74, -365.58
200710_mag, 1594367372343, -10.055954, 0.8667275, -1.4174107, -0.53859377, -0.52045536, 0.10051849, 40.02, 10.559999, 28.92, -0.330401, 0.662521, 0.365325, 0.564302, 0.095861, 0.734105, -0.01204, 0.672126, 4898.0, -29.4, 33.3, -336.66, -69.42, 22.74, -365.58
