200716_mag02, 1594874171147, 0.533884, 0.49557844, 10.395177, -0.20480767, -0.17985956, -0.16061924, 22.54404, 7.055004, -35.033905, 0.020820526, 0.036877837, 0.54735905, 0.8358257, 0.036976386, -0.019506468, -0.8180877, 0.5735719, 11.0, 74.414925, -41.15778, -86.073, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171167, 0.5913424, 0.5003666, 11.673625, -0.31109813, -0.19268773, -0.33960262, 22.58295, 7.3726997, -37.170265, 0.02006738, 0.034060337, 0.54602623, 0.83683485, 0.033838183, -0.018648637, -0.8191983, 0.57220745, 11.0, 74.453835, -40.840084, -88.20936, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171187, -0.011970494, 0.5626132, 12.542683, -0.2512334, -0.0020979387, -0.42695627, 23.464848, 7.495823, -35.155975, 0.018410953, 0.03075773, 0.5432925, 0.83877784, 0.030706756, -0.016905427, -0.82127917, 0.56944877, 11.0, 75.33573, -40.71696, -86.19507, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171207, -0.91215163, 1.2952074, 12.343973, 0.009605847, 0.19582224, -0.3347157, 22.689579, 8.2127495, -34.370956, 0.016341142, 0.029610924, 0.5399874, 0.84099334, 0.030391062, -0.014986457, -0.8235947, 0.5661656, 11.0, 74.56046, -40.000034, -85.41005, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171227, -0.2034984, 1.1587437, 10.936243, -0.060032733, 0.0058433027, -0.3347157, 21.470837, 10.24678, -34.15377, 0.015354491, 0.03129507, 0.5370104, 0.8428551, 0.032039486, -0.014210426, -0.82539135, 0.563472, 11.0, 73.34172, -37.966003, -85.19286, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171247, 0.77089983, 0.60331285, 11.060736, -0.3446957, -0.08395381, -0.4782689, 21.635868, 8.947884, -35.12487, 0.014715922, 0.03096132, 0.5339205, 0.84483945, 0.03087332, -0.013326247, -0.827386, 0.56062615, 11.0, 73.50675, -39.2649, -86.16396, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171267, 0.33038563, -0.02154689, 12.396643, -0.5884307, 0.20009829, -0.75071454, 22.548092, 8.3655815, -34.981125, 0.012022573, 0.028303547, 0.5297712, 0.84758294, 0.027356898, -0.008451254, -0.83125067, 0.55515987, 11.0, 74.418976, -39.847202, -86.02022, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171287, -0.9839746, -0.48839617, 12.322426, -0.41127995, 0.39252067, -0.67802167, 22.370419, 8.20261, -33.608368, 0.0061596422, 0.026604917, 0.52405584, 0.851246, 0.027011408, -0.0020875023, -0.8352511, 0.5492009, 11.0, 74.2413, -40.010174, -84.64746, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171307, -0.9839746, -1.0270684, 11.642502, -0.2720028, 0.21170472, -0.42573452, 20.379574, 11.101074, -32.75373, 2.3336383E-4, 0.027508177, 0.51859456, 0.85457766, 0.02778522, 0.0028834776, -0.83857167, 0.5440746, 11.0, 72.25046, -37.11171, -83.79282, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171327, -0.5745837, -0.8403287, 11.1972, -0.23657262, 0.18543753, -0.22659263, 20.246273, 9.515919, -34.201454, -0.0037801696, 0.027947124, 0.5148517, 0.8568153, 0.027772602, 0.0063082045, -0.8405858, 0.54092926, 11.0, 72.11716, -38.696865, -85.24055, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171347, -0.411785, -0.66795355, 10.244349, -0.2335183, 0.31371912, -0.12946515, 23.16328, 11.421204, -34.54191, -0.0071064252, 0.028187804, 0.5131914, 0.85778177, 0.028452015, 0.009837469, -0.84161264, 0.53924197, 11.0, 75.034164, -36.79158, -85.581, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171367, -0.2034984, -0.90496933, 9.29868, -0.2335183, 0.15183997, -0.072654724, 22.666027, 9.358814, -32.78969, -0.010798812, 0.029369665, 0.5120355, 0.8583941, 0.029251762, 0.013387077, -0.8421708, 0.5382504, 18.0, 74.53691, -38.85397, -83.82878, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171387, 0.24419808, -1.0342507, 8.918018, -0.289107, -0.13465558, -0.040278893, 22.03085, 11.229698, -31.034828, -0.013823459, 0.029344965, 0.5118319, 0.858473, 0.027832989, 0.015721474, -0.84252167, 0.5377132, 18.0, 73.90173, -36.983086, -82.07392, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171407, 0.011970494, -0.84751093, 9.803834, -0.3483609, -0.13343385, -0.018898629, 21.755566, 12.26725, -32.532722, -0.015900075, 0.026696645, 0.5118453, 0.8585155, 0.024414724, 0.017815933, -0.84280574, 0.5373685, 18.0, 73.62645, -35.945534, -83.571815, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171427, -0.3734794, -0.4572729, 9.6961, -0.09851721, 0.08525572, 0.11182642, 20.386318, 13.285374, -32.665756, -0.018210866, 0.023620274, 0.5119445, 0.8585006, 0.022565497, 0.019754132, -0.84270763, 0.5375356, 18.0, 72.2572, -34.92741, -83.70485, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171447, -0.6344362, 0.32799155, 8.700155, 0.12322669, 0.21292645, 0.31707698, 22.525364, 14.162029, -32.445, -0.019752622, 0.023906544, 0.5130023, 0.8578269, 0.023849593, 0.020525353, -0.8418116, 0.53885347, 18.0, 74.39625, -34.050755, -83.48409, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171467, -0.35672072, 1.0941031, 7.9699545, 0.35230094, 0.2672934, 0.4068741, 21.140354, 11.827118, -32.40606, -0.019299047, 0.026820527, 0.51516527, 0.8564537, 0.027232714, 0.019728387, -0.8399002, 0.54169804, 18.0, 73.01124, -36.385666, -83.44515, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171487, 0.09576395, 1.2640841, 6.6053185, 0.4262156, 0.23247412, 0.36777875, 23.248676, 9.776257, -31.075119, -0.017013645, 0.031187428, 0.51791424, 0.8546945, 0.03178009, 0.017307825, -0.83763593, 0.5450289, 18.0, 75.11956, -38.436527, -82.11421, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171507, 0.25616857, 1.5872875, 6.279721, 0.23868012, -0.011871774, 0.18940625, 22.82513, 10.526001, -32.893906, -0.01418658, 0.035049837, 0.5203272, 0.85312945, 0.035188645, 0.014641465, -0.8358222, 0.5476756, 18.0, 74.696014, -37.686783, -83.933, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171527, -0.045487873, 1.5872875, 7.656328, 0.11100939, -0.07784516, 0.03791179, 23.133442, 9.656754, -33.231377, -0.011694981, 0.036146455, 0.52131885, 0.8525159, 0.035706293, 0.012377244, -0.8349432, 0.5490371, 18.0, 75.004326, -38.55603, -84.27047, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171547, -0.46445516, 1.3766067, 8.216547, 0.17942625, 0.057766803, -0.028672464, 22.812023, 9.79034, -32.309486, -0.009920578, 0.036315855, 0.5212542, 0.8525707, 0.036244884, 0.010734164, -0.83473986, 0.54934543, 18.0, 74.68291, -38.422443, -83.34858, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171567, -0.71822965, 1.0534035, 8.355405, 0.15132646, 0.17627457, -5.72687E-4, 22.65015, 12.108578, -31.29734, -0.008519998, 0.037929256, 0.5206222, 0.8529017, 0.03820978, 0.009621147, -0.83481896, 0.5491127, 18.0, 74.521034, -36.104206, -82.33643, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171587, -0.69668275, 0.7804762, 8.817466, 0.1195615, 0.17077678, 0.017142389, 22.37807, 10.67815, -33.508667, -0.007927679, 0.040284052, 0.51985466, 0.85326755, 0.0405349, 0.009250052, -0.83475, 0.5490572, 18.0, 74.248955, -37.534634, -84.54776, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171607, -0.9576395, 0.6344362, 9.612306, 0.11345285, 0.17627457, 0.037300926, 24.346691, 10.234432, -32.575813, -0.007705298, 0.042415965, 0.51942664, 0.85342693, 0.042646304, 0.009186591, -0.83457446, 0.5491652, 22.0, 76.217575, -37.97835, -83.61491, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171627, -1.3119662, 0.67034763, 10.162949, 0.10795507, 0.1286271, 0.094111346, 24.202976, 9.659168, -33.21531, -0.007545102, 0.044548225, 0.5194083, 0.85333085, 0.044739038, 0.0090777455, -0.83427733, 0.5494518, 22.0, 76.07386, -38.553616, -84.2544, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171647, -1.2688724, 0.411785, 10.727956, 0.07985529, 0.11702068, 0.24071887, 22.511868, 9.79343, -32.62095, -0.007190875, 0.04631558, 0.5200698, 0.8528368, 0.046432145, 0.008752222, -0.83360475, 0.5503368, 22.0, 74.38275, -38.419353, -83.66004, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171667, -0.5913424, 0.4022086, 11.381545, 0.032207843, 0.26973686, 0.3580049, 23.42545, 9.647995, -32.45961, -0.00705549, 0.047832433, 0.5219869, 0.85158205, 0.04800179, 0.008863073, -0.8321527, 0.55239403, 22.0, 75.29633, -38.56479, -83.4987, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171687, -0.3902381, 0.39502627, 11.934582, 0.05908589, 0.5269109, 0.3476202, 23.448956, 11.117424, -33.475006, -0.0080823535, 0.050379567, 0.5247888, 0.8497019, 0.051005118, 0.0103348, -0.8300624, 0.5552369, 22.0, 75.31984, -37.09536, -84.5141, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171707, -1.0581917, 0.85229915, 11.74066, 0.21791072, 0.46338096, 0.34456587, 23.56557, 9.058296, -31.867035, -0.009875072, 0.054958727, 0.52753067, 0.8476989, 0.055848043, 0.012137252, -0.8278505, 0.55802983, 22.0, 75.436455, -39.154488, -82.90613, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171727, -0.8499051, 1.26169, 10.871602, 0.21974333, 0.12190761, 0.33479205, 24.486828, 9.644737, -31.983238, -0.01000492, 0.059793014, 0.5301754, 0.84571785, 0.060294915, 0.011851621, -0.8257199, 0.5607235, 22.0, 76.35771, -38.568047, -83.02233, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171747, 0.9504572, 0.45487875, 11.108618, -0.12417353, -0.15420325, 0.13320668, 24.480495, 9.34972, -31.688095, -0.0084545, 0.06168077, 0.5323337, 0.8442422, 0.060668644, 0.010176859, -0.82368076, 0.5637072, 22.0, 76.35138, -38.863064, -82.72719, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171767, 0.8068113, -0.32080922, 12.461284, -0.5560549, -0.13465558, -0.3121137, 24.9502, 8.632107, -32.477715, -0.008262588, 0.059550058, 0.53369427, 0.84353775, 0.05701463, 0.011744832, -0.8237134, 0.5640104, 22.0, 76.82108, -39.580677, -83.51681, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171787, -1.3646363, -0.51951945, 13.620028, -0.49069238, 0.06021026, -0.4074086, 23.262745, 7.315834, -32.402306, -0.011855442, 0.05514292, 0.53194964, 0.8448954, 0.052935984, 0.016457533, -0.8256445, 0.56146073, 22.0, 75.13363, -40.89695, -83.4414, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171807, -2.6766026, -0.69907683, 12.542683, -0.0484263, 0.032721348, -0.100143634, 24.78606, 10.22224, -31.49488, -0.016586546, 0.052645903, 0.5292166, 0.8466895, 0.05192845, 0.019783283, -0.8273793, 0.5588877, 22.0, 76.656944, -37.990543, -82.53397, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171827, -1.5729228, -0.5721896, 10.443059, 0.17942625, -0.259272, 0.17352375, 23.409618, 8.910442, -31.721756, -0.01781267, 0.05252591, 0.52834934, 0.8472135, 0.05150293, 0.018529166, -0.8275698, 0.5586881, 22.0, 75.2805, -39.30234, -82.76085, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171847, -0.5913424, -0.41896728, 9.700888, -0.047815435, -0.32280192, 0.15519781, 23.411846, 11.382202, -31.315186, -0.01539094, 0.051324647, 0.5296738, 0.84650725, 0.04940296, 0.0161814, -0.82684356, 0.5600243, 24.0, 75.28273, -36.83058, -82.35428, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171867, -0.8690579, -0.27053314, 9.325015, -0.2579529, -0.21773319, 0.00553596, 26.040981, 9.375851, -33.50637, -0.014090543, 0.048435602, 0.530921, 0.84591866, 0.046409592, 0.016081603, -0.8263763, 0.56097203, 24.0, 77.911865, -38.836933, -84.54546, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171887, -1.1012853, -0.37108532, 8.908441, -0.32759148, -0.24277864, -0.032948516, 25.696049, 8.911835, -31.38047, -0.015024909, 0.04521689, 0.53132564, 0.8458267, 0.04275671, 0.017271124, -0.8264821, 0.5610712, 24.0, 77.56693, -39.30095, -82.41956, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171907, -1.0629798, -0.42375547, 8.793525, -0.42471898, -0.22445269, 0.0092011485, 23.57597, 9.792065, -32.29801, -0.016636001, 0.041412923, 0.53148866, 0.8458889, 0.03871114, 0.019106153, -0.82669896, 0.560986, 24.0, 75.44685, -38.42072, -83.337105, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171927, -0.90496933, -0.40460268, 8.961112, -0.4296059, -0.0460802, 0.08250491, 23.41727, 11.3859825, -31.622047, -0.019122763, 0.037395444, 0.53175855, 0.84585387, 0.035060912, 0.022035899, -0.82654005, 0.56135255, 24.0, 75.288155, -36.8268, -82.66114, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171947, -0.72062373, -0.32320336, 8.961112, -0.21091631, -0.017980421, 0.13626102, 25.709156, 9.647495, -31.964882, -0.02314168, 0.03415865, 0.5328177, 0.8452236, 0.032924064, 0.024850138, -0.8258878, 0.56232363, 24.0, 77.58004, -38.56529, -83.003975, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171967, -0.85469323, -0.10055215, 8.350616, 0.11711804, -0.09067332, 0.20101267, 25.38998, 10.50919, -31.013664, -0.02425394, 0.033112835, 0.53466165, 0.8440688, 0.032207634, 0.025154324, -0.8249752, 0.5636895, 24.0, 77.260864, -37.703594, -82.05276, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874171987, -0.9384867, 0.16998102, 7.3786125, 0.38712025, -0.12976867, 0.28164682, 24.504047, 8.203659, -33.26937, -0.022151986, 0.033207398, 0.53667593, 0.8428437, 0.032675836, 0.022391086, -0.82376224, 0.56554997, 24.0, 76.37493, -40.009125, -84.308464, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172007, -0.8499051, 0.509943, 6.6364417, 0.4256047, -0.14504029, 0.37877432, 24.95245, 9.360207, -32.448387, -0.018227937, 0.034335934, 0.5390968, 0.8413462, 0.03407188, 0.018324621, -0.8222339, 0.5678333, 24.0, 76.82333, -38.852577, -83.48748, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172027, -0.50515485, 1.0103097, 6.234233, 0.28999275, -0.059519224, 0.36044836, 24.958775, 9.655224, -32.74353, -0.01398171, 0.035671376, 0.5418649, 0.83959186, 0.035554253, 0.014294779, -0.82025385, 0.57071465, 24.0, 76.82966, -38.55756, -83.78262, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172047, -0.22983348, 1.1276205, 6.758541, 0.16598722, -0.11144272, 0.2608774, 24.530735, 8.948769, -34.620956, -0.011039632, 0.03685683, 0.5447237, 0.83773255, 0.036626842, 0.0117264865, -0.8183381, 0.573449, 24.0, 76.40162, -39.264015, -85.66005, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172067, 0.09336985, 0.88821065, 7.462406, 0.14888301, -0.30019993, 0.08189405, 23.426373, 8.195576, -32.825127, -0.008640543, 0.03685127, 0.546703, 0.83647066, 0.036292914, 0.009179608, -0.817002, 0.5754184, 24.0, 75.29726, -40.01721, -83.86422, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172087, 0.08139936, 0.33038563, 8.372164, 0.099402964, -0.4602465, -0.08731548, 24.033016, 7.612583, -32.685974, -0.005478701, 0.035041362, 0.54717255, 0.83626807, 0.0341193, 0.0058058766, -0.8167392, 0.575968, 33.0, 75.9039, -40.6002, -83.72507, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172107, -0.2058925, -0.17237511, 9.492602, -0.02887863, -0.46635514, -0.19849285, 24.807392, 6.604416, -33.482727, -0.002176934, 0.031619765, 0.54655445, 0.8368236, 0.030534571, 0.0025653683, -0.8174686, 0.5751574, 33.0, 76.678276, -41.608368, -84.52182, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172127, -1.0246743, -0.24419808, 11.01046, -0.06308705, -0.2904261, -0.20765583, 23.28085, 7.0378265, -33.488083, -1.1646961E-4, 0.027597303, 0.5453062, 0.8377825, 0.026745195, 7.9280196E-4, -0.8187432, 0.5735361, 33.0, 75.15173, -41.174957, -84.527176, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172147, -1.1946553, -0.6631654, 11.494068, 0.194087, -0.20979194, -0.03600284, 22.666073, 6.7433205, -33.35556, 8.958834E-4, 0.02498888, 0.5440493, 0.83868057, 0.024693016, -5.122005E-4, -0.8198405, 0.5720591, 33.0, 74.53696, -41.469463, -84.39465, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172167, -0.5889483, -0.35193253, 11.24987, 0.26250383, -0.28553918, 0.025694497, 24.212933, 9.375492, -33.840782, 0.0033716145, 0.024268474, 0.54404366, 0.8386991, 0.024251027, -0.0034129876, -0.82006943, 0.57173973, 33.0, 76.08382, -38.83729, -84.879875, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172187, -0.12928134, 0.06464067, 11.52998, 0.122004956, -0.23544826, -0.0696004, 23.603176, 6.3236504, -34.58687, 0.006744841, 0.023225266, 0.54452085, 0.8383986, 0.023089131, -0.0066833887, -0.82006806, 0.5717609, 33.0, 75.47406, -41.889133, -85.62596, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172207, -0.34953842, 0.6942886, 11.735872, 0.021823142, -0.072958246, -0.19727112, 23.144794, 7.1944466, -34.40512, 0.008848907, 0.021888174, 0.5443679, 0.83851427, 0.021967255, -0.008412005, -0.8205687, 0.57106364, 33.0, 75.01568, -41.018337, -85.444214, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172227, -0.17955741, 0.32799155, 11.532374, -0.055756677, -0.3142498, -0.41229552, 22.548092, 8.3655815, -34.981125, 0.009672439, 0.021072814, 0.5430534, 0.839378, 0.020237314, -0.009729254, -0.82223374, 0.5687068, 33.0, 74.418976, -39.847202, -86.02022, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172247, -0.29686826, -0.21546888, 11.680808, -0.46503603, -0.11266445, -0.45627776, 22.358189, 8.630024, -32.8236, 0.010641362, 0.018396704, 0.53995574, 0.84142506, 0.017037578, -0.009229309, -0.8247724, 0.56513274, 33.0, 74.22907, -39.58276, -83.86269, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172267, -0.40939087, -0.67513585, 12.995168, -0.88470006, 0.26118475, -0.4159607, 24.20393, 6.463089, -33.958076, 0.00743036, 0.015074066, 0.5365284, 0.8437149, 0.013706572, -0.0031583982, -0.8274593, 0.5613495, 33.0, 76.074814, -41.749695, -84.99717, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172287, -0.21786298, -0.90496933, 14.331075, -0.7057167, 0.5061415, -0.25530326, 22.082928, 8.795738, -34.510117, -0.0011427926, 0.012514654, 0.5342019, 0.8452635, 0.011941839, 0.006327669, -0.8295268, 0.55830336, 33.0, 73.95381, -39.417046, -85.54921, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172307, 0.48600203, -0.9863687, 13.244154, -0.004444041, 0.57944524, -0.1025871, 22.810696, 7.6098213, -32.704338, -0.009890906, 0.012686998, 0.53261864, 0.84620243, 0.01400246, 0.012810933, -0.83045745, 0.55675864, 33.0, 74.68158, -40.602962, -83.74343, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172327, 0.92412215, -0.74217063, 10.634587, 0.25028655, 0.27156943, -0.14107157, 23.27132, 8.338955, -32.66813, -0.013503058, 0.016717238, 0.53260195, 0.846093, 0.01840225, 0.014064185, -0.8309606, 0.555849, 41.0, 75.142204, -39.87383, -83.70722, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172347, 1.0629798, -0.61288923, 9.578789, 0.04747946, 0.19154619, -0.25408155, 25.112476, 9.074978, -32.91813, -0.013177633, 0.020076418, 0.5322003, 0.84627783, 0.020542797, 0.013627228, -0.83188564, 0.55439925, 41.0, 76.98336, -39.137806, -83.95722, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172367, 0.4141791, -0.56740135, 9.588365, -0.1418886, 0.20803952, -0.34754384, 24.194828, 9.6535, -32.755005, -0.013580464, 0.021500444, 0.5307635, 0.84713835, 0.021481285, 0.015120253, -0.8334404, 0.5519845, 41.0, 76.06571, -38.559284, -83.7941, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172387, -0.12928134, -0.7828703, 9.169398, -0.16510145, 0.3570905, -0.2772944, 24.186253, 8.630383, -32.48919, -0.01580843, 0.022243658, 0.5287088, 0.8483645, 0.022470895, 0.017902322, -0.8352343, 0.5491432, 41.0, 76.05714, -39.5824, -83.52828, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172407, -0.05745837, -0.64880073, 8.508627, -0.20541853, 0.43650293, -0.08731548, 25.714153, 8.633831, -32.46624, -0.019151356, 0.023973841, 0.5270075, 0.8493065, 0.024674091, 0.021782272, -0.83641714, 0.54710424, 41.0, 77.58504, -39.578953, -83.50533, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172430, 0.46684924, -0.24659218, 8.250065, -0.08629991, 0.31310824, 0.012255472, 24.376095, 10.981434, -34.08084, -0.024861982, 0.02726111, 0.52709925, 0.8490024, 0.027136452, 0.026132436, -0.83662164, 0.5464843, 41.0, 76.24698, -37.23135, -85.119934, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172447, 0.30165642, 0.28968593, 8.154301, 0.046868596, 0.17993975, -0.021952953, 24.042019, 10.524982, -32.568672, -0.026443778, 0.028685313, 0.5272689, 0.8488023, 0.02850131, 0.0273323, -0.8365203, 0.5465111, 41.0, 75.9129, -37.6878, -83.607765, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172467, -0.045487873, 0.5697955, 7.591687, 0.2734994, 0.075481884, -0.028061599, 25.414799, 14.159138, -31.634224, -0.026316844, 0.030282168, 0.5272575, 0.84875786, 0.030136874, 0.026559606, -0.8366198, 0.5463092, 41.0, 77.28568, -34.053646, -82.67332, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172487, -0.6918946, 0.9911569, 7.0458326, 0.42499384, -0.007595721, 0.030581415, 23.71973, 8.623676, -32.035774, -0.023989169, 0.032491174, 0.52670026, 0.84909105, 0.032573674, 0.023949401, -0.83680713, 0.54600286, 41.0, 75.590614, -39.589108, -83.07487, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172507, -0.8403287, 1.3694245, 6.619683, 0.45614794, -0.0961711, 0.11182642, 25.240849, 8.186481, -31.723541, -0.020233996, 0.034878433, 0.52689874, 0.848971, 0.035025857, 0.019995544, -0.83670706, 0.54616356, 41.0, 77.11173, -40.026302, -82.762634, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172527, -0.28968593, 1.5202527, 6.1719866, 0.30037746, -0.0754017, 0.13381755, 26.623623, 9.793297, -31.79181, -0.015792584, 0.036708236, 0.52775294, 0.8484574, 0.03672166, 0.015675277, -0.8362049, 0.5469618, 41.0, 78.49451, -38.419487, -82.8309, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172547, 0.045487873, 1.5082823, 6.914157, 0.12750274, -0.09556024, 0.022640172, 26.171154, 9.069832, -32.288315, -0.012587645, 0.037666675, 0.5286742, 0.84789526, 0.03742299, 0.012859623, -0.8356187, 0.54788285, 41.0, 78.04204, -39.142952, -83.32741, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172567, -0.019152788, 1.2928134, 7.9172845, 0.056031566, -0.12121656, -0.09281326, 24.027592, 7.608803, -32.379097, -0.010669246, 0.03756382, 0.52903295, 0.8477023, 0.037200127, 0.011146764, -0.83557975, 0.547995, 67.0, 75.898476, -40.60398, -83.41819, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172587, -0.074217066, 1.0174919, 8.707337, 4.4287695E-4, -0.16580968, -0.2064341, 26.795895, 8.208832, -33.234947, -0.009284234, 0.03681804, 0.5284545, 0.84811205, 0.036309503, 0.009796504, -0.8361839, 0.5471583, 67.0, 78.66678, -40.003952, -84.27404, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172607, -0.13885774, 0.3830558, 9.578789, -0.13761254, -0.11083186, -0.27485093, 26.469952, 8.629887, -31.994461, -0.008372068, 0.035383437, 0.52703434, 0.8490658, 0.034747057, 0.009137927, -0.8373942, 0.54541737, 67.0, 78.340836, -39.582897, -83.033554, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172627, -0.6655594, 0.2082866, 11.324087, -0.17365356, 0.07609275, -0.25285983, 26.469952, 8.629887, -31.994461, -0.009124905, 0.033739276, 0.5251283, 0.850305, 0.033263847, 0.010321911, -0.8389155, 0.5431461, 67.0, 78.340836, -39.582897, -83.033554, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172647, -1.1659261, 0.11970494, 11.723902, 0.19714132, 0.37541646, -0.05188532, 25.25893, 9.652134, -32.432068, -0.01090517, 0.03384341, 0.5239291, 0.8510194, 0.034317523, 0.0118821105, -0.84003145, 0.5413209, 67.0, 77.129814, -38.56065, -83.47116, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172667, -0.8929988, 0.33996204, 10.883573, 0.36268565, 0.22636546, 0.15947387, 25.251278, 7.1765976, -32.531776, -0.011086477, 0.03791013, 0.5238943, 0.85086703, 0.038809128, 0.01151707, -0.8400533, 0.5409911, 67.0, 77.12216, -41.036186, -83.57087, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172687, 0.10534035, 0.5602191, 11.089465, 0.27777547, 0.16100295, 0.18085414, 28.618061, 8.931625, -32.410904, -0.009245912, 0.041640963, 0.5255083, 0.8497185, 0.042161494, 0.009557299, -0.8391857, 0.54212403, 67.0, 80.488945, -39.28116, -83.45, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172708, 0.15322231, 0.8642696, 11.527585, 0.20508257, 0.24896745, 0.044020437, 26.0238, 8.201439, -32.786118, -0.007617167, 0.044304345, 0.5275511, 0.848333, 0.04483608, 0.0081780655, -0.83825094, 0.5433767, 67.0, 77.894684, -40.011345, -83.82521, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172727, -0.64161843, 1.2497195, 11.096648, 0.10673334, 0.44749847, -0.018898629, 26.203732, 9.092514, -34.12954, -0.0070643397, 0.047412172, 0.52840656, 0.8476371, 0.0493323, 0.008271761, -0.83790106, 0.5435253, 67.0, 78.074615, -39.12027, -85.16863, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172747, -0.5650073, 1.309572, 10.596281, -0.1730427, 0.38213596, 0.010422878, 28.15652, 8.783073, -32.27021, -0.008186228, 0.051559903, 0.52849656, 0.8473287, 0.053014077, 0.010412481, -0.8377796, 0.543329, 67.0, 80.027405, -39.42971, -83.3093, 51.870884, -48.212784, -51.039093
200716_mag02, 1594874172767, 0.15801051, 0.945669, 11.170865, -0.39784092, 0.11763155, -0.13251947, 26.777775, 9.358673, -31.960548, -0.011230912, 0.054018892, 0.52907866, 0.84677714, 0.053724684, 0.0140446825, -0.8377164, 0.543275, 67.0, 78.64866, -38.85411, -82.99964, 51.870884, -48.212784, -51.039093
