200709_mag2, 1594285251015, -1.819515, -5.2933526, 5.944547, -4.914215, 0.8763086, -4.5031576, 4.1743655, -1.8248034, -47.445854, 0.09671385, 0.09200023, -0.87545985, 0.46449155, -0.0505391, 0.13927631, -0.10611264, 0.98325384, 391.0, 11.282671, 12.273345, -143.06207, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251035, 0.7804762, -6.6939, 10.148585, -4.0913806, -1.9648232, -4.7536125, 5.64924, 2.9368572, -43.393486, 0.07840556, 0.14179254, -0.88984823, 0.426518, -0.10171289, 0.13920403, -0.14263134, 0.9746451, 391.0, 12.757545, 17.035006, -139.0097, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251055, 2.8968594, -6.8710637, 12.602536, -2.377905, -4.585433, -5.454274, 6.16773, 6.6124115, -46.00181, 0.026521858, 0.17782022, -0.90868795, 0.37677947, -0.1454869, 0.10761073, -0.18123905, 0.96664673, 391.0, 13.276035, 20.71056, -141.61803, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251075, 1.5058881, -8.025019, 11.963311, -1.1299083, -3.5891125, -5.3088884, -1.0089307, 9.796057, -45.673775, -0.030529378, 0.18301997, -0.9247968, 0.33214822, -0.17796595, 0.06037364, -0.22276106, 0.95658803, 391.0, 6.099375, 23.894205, -141.29, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251095, 3.100358, -7.878979, 11.606591, -0.0150802685, -1.5378288, -4.344944, -5.7396, 13.422081, -45.291405, -0.07348156, 0.18026975, -0.93757033, 0.28821027, -0.19431041, 0.02673052, -0.26288477, 0.9446801, 391.0, 1.3687052, 27.52023, -140.90762, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251115, 5.654861, -6.9668274, 13.890561, 0.638545, -1.302035, -4.2398753, -8.02962, 12.255726, -45.679634, -0.09483079, 0.17343263, -0.94809854, 0.24907297, -0.19709414, 0.0014577261, -0.30746168, 0.9309238, 391.0, -0.9213147, 26.353874, -141.29585, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251135, 7.9388313, -6.5837717, 16.454641, 1.1730516, -2.8243098, -5.1867156, -9.063841, 11.406054, -47.878975, -0.11301629, 0.16141018, -0.95769453, 0.20975038, -0.1965515, -0.028541872, -0.34397838, 0.9177318, 391.0, -1.9555349, 25.504202, -143.4952, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251155, 8.910836, -6.571801, 18.839165, 2.8223863, -2.9739716, -6.4011145, -15.21837, 8.020309, -46.264458, -0.15172963, 0.1323098, -0.96767724, 0.15189789, -0.1884942, -0.07223659, -0.38593373, 0.9001705, 391.0, -8.110065, 22.118458, -141.88068, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251175, 8.688184, -7.1607494, 20.019453, 4.778986, -3.6569185, -7.7847233, -19.01679, 4.3938656, -48.30967, -0.18394937, 0.08899996, -0.97412354, 0.09656618, -0.16390999, -0.12575385, -0.4351581, 0.8763315, 548.0, -11.908485, 18.492014, -143.92589, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251195, 8.297947, -7.1679316, 19.751314, 5.9872766, -4.256177, -8.653373, -24.712875, -3.349988, -47.631386, -0.2197672, 0.027462382, -0.9745354, 0.03505601, -0.1271925, -0.19097625, -0.48754, 0.8424102, 548.0, -17.60457, 10.74816, -143.2476, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251215, 8.020231, -5.697955, 15.810628, 7.0489593, -4.504799, -8.985073, -28.786604, -13.310258, -44.100563, 0.25801185, 0.04735575, 0.9645254, 0.029632347, -0.06843331, -0.2823192, -0.5500776, 0.7829607, 548.0, -21.678299, 0.78789014, -139.71678, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251235, 8.187818, -2.0972304, 13.620028, 6.970769, -5.036251, -8.679029, -28.23195, -25.805304, -34.921227, 0.29492354, 0.13080041, 0.9419584, 0.09287475, -0.017635847, -0.35713094, -0.59045565, 0.72353894, 548.0, -21.123646, -11.707155, -130.53745, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251255, 9.188551, 0.79005253, 13.471594, 6.3983884, -5.271434, -8.498214, -25.336603, -36.517494, -28.09201, 0.33169055, 0.21221213, 0.90650153, 0.15232311, 0.027441978, -0.4286599, -0.62166584, 0.65500325, 548.0, -18.228298, -22.419344, -123.70823, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251276, 9.674553, 3.05487, 13.447653, 6.225514, -4.088189, -8.333891, -16.45776, -44.834843, -13.399551, 0.37223956, 0.30319017, 0.8478742, 0.224995, 0.069811985, -0.49080676, -0.6469006, 0.5794434, 548.0, -9.349455, -30.736694, -109.01577, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251295, 8.008261, 3.6893063, 13.715792, 6.4124384, -2.6050093, -8.236153, -12.231211, -45.732925, -10.60865, 0.38919076, 0.37337777, 0.7959306, 0.2749801, 0.117299385, -0.5403151, -0.6640779, 0.5032902, 548.0, -5.122905, -31.634777, -106.22487, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251315, 6.574195, 3.006988, 13.837891, 7.0929418, -1.9067911, -8.176899, -5.0239506, -48.129448, -3.8411942, 0.3910669, 0.4445476, 0.7412463, 0.31622472, 0.17273669, -0.57990324, -0.6706599, 0.42905658, 548.0, 2.084355, -34.0313, -99.45741, 7.1083055, 14.098148, -95.61622
200709_mag2, 1594285251335, 3.7467644, 1.2138082, 12.798852, 8.635985, -2.2488754, -7.861081, 2.2074294, -48.435387, 2.6960602, 0.3851757, 0.5180898, 0.67953855, 0.34849688, 0.24772353, -0.6272484, -0.65919685, 0.33264396, 548.0, 8.840445, -34.098934, -92.603, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251355, 0.45966697, -1.1491674, 9.969027, 10.014708, -2.7186303, -7.0101466, 10.945681, -46.321796, 10.282028, 0.38069725, 0.5928606, 0.60415363, 0.37226915, 0.30460712, -0.6693466, -0.630629, 0.24798508, 548.0, 17.578695, -31.985342, -85.01703, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251375, -3.5767834, -2.276788, 7.730545, 11.037906, -3.1975482, -5.694955, 16.470331, -42.32995, 18.50978, 0.38335747, 0.6631816, 0.5132716, 0.3870136, 0.3511913, -0.7139102, -0.5845357, 0.15910642, 548.0, 23.103346, -27.993494, -76.789276, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251395, -7.7257566, -5.894271, 3.978992, 11.807595, -2.5329273, -3.9759815, 22.18707, -34.38712, 25.36383, 0.3979728, 0.73656815, 0.38314804, 0.390234, 0.3843569, -0.7583152, -0.5218858, 0.06973448, 548.0, 28.820086, -20.050665, -69.93523, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251415, -8.333858, -8.10163, -2.4180398, 11.312183, -0.3527512, -1.4085172, 26.667915, -26.456501, 32.96671, 0.41720936, 0.7814539, 0.27442732, 0.37410662, -0.40333506, 0.8007731, 0.44275928, 0.006889702, 489.0, 33.30093, -12.120046, -62.332348, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251435, -6.356332, -8.415257, -4.0388446, 9.24013, 2.3668184, 1.2236989, 29.109245, -17.88019, 35.037247, 0.44628826, 0.810558, 0.18118599, 0.33315787, -0.40638644, 0.84040356, 0.35504168, 0.05016674, 489.0, 35.74226, -3.543735, -60.26181, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251455, -1.79318, -10.739927, 2.2456646, 8.742887, 5.219557, 3.7264118, 26.011246, -11.377659, 38.784275, 0.48331085, 0.8237756, 0.12023471, 0.27082846, -0.39095882, 0.8854714, 0.24618036, 0.04986814, 489.0, 32.64426, 2.958795, -56.514782, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251475, 2.0517426, -15.061275, 0.11252264, 10.216904, 5.466957, 5.1173506, 21.34917, -6.0662193, 44.302658, 0.5298975, 0.8237806, 0.07946435, 0.18514737, -0.3635021, 0.919889, 0.14444049, 0.028416064, 489.0, 27.982185, 8.270235, -50.9964, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251495, 5.5662794, -15.482637, -5.1090064, 11.063561, 4.400998, 5.288393, 17.485891, -0.87410355, 47.831993, 0.6013306, 0.7966613, 0.018419815, 0.058249168, -0.32013267, 0.94680494, 0.029455455, 0.01441799, 489.0, 24.118906, 13.462351, -47.467064, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251515, 8.266823, -13.988719, -9.076028, 11.241935, 2.5470235, 4.1265283, 12.630407, 7.420866, 47.63255, -0.65061, -0.7570746, 0.041349106, 0.042835996, -0.27113914, 0.9585039, -0.08720541, 0.012208671, 489.0, 19.263422, 21.75732, -47.666508, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251535, 4.4745703, -14.793136, -11.747843, 10.436204, 0.5507177, 3.0281932, 9.936541, 19.514345, 47.003986, -0.6779724, -0.7148462, 0.108265236, 0.13276683, -0.22892243, 0.9531748, -0.19610117, 0.024426106, 489.0, 16.569555, 33.8508, -48.29507, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251555, 0.46206108, -15.030152, -7.4528294, 8.846123, -0.2556237, 3.1619728, 9.109711, 27.566736, 43.630356, -0.6860116, -0.67566067, 0.17819181, 0.20277666, -0.1880037, 0.93095815, -0.30801558, 0.055654425, 489.0, 15.742725, 41.90319, -51.6687, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251575, 1.8721852, -15.106763, -0.38544992, 8.565125, -0.44010484, 3.106384, 12.854387, 34.313225, 40.73309, -0.6882127, -0.6337783, 0.24279265, 0.25639838, -0.15505712, 0.9068166, -0.38292506, 0.08373338, 206.0, 19.487402, 48.64968, -54.565968, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251595, 6.1983213, -14.393322, -0.2058925, 8.9878435, 0.35218668, 2.036149, 16.87854, 41.729485, 30.803574, -0.68521494, -0.5871796, 0.3032625, 0.30615753, -0.12449377, 0.8738833, -0.45750716, 0.107312165, 206.0, 23.511555, 56.065937, -64.49548, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251615, 11.146924, -15.133098, -2.3438227, 8.588338, 1.7767233, 0.14307915, 18.121275, 47.81005, 22.3143, -0.6647408, -0.5305987, 0.36536157, 0.3782798, -0.10090627, 0.8333018, -0.5313832, 0.11427004, 206.0, 24.75429, 62.146503, -72.98476, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251635, 14.99424, -17.0388, -2.7292726, 7.836975, 2.6465945, -1.7585428, 20.382933, 49.789207, 15.824974, -0.6366626, -0.4932848, 0.39434314, 0.4425204, -0.086142406, 0.78932303, -0.599562, 0.10036882, 206.0, 27.015947, 64.12566, -79.47408, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251655, 16.002155, -17.90307, -4.2088256, 7.104548, 3.1035213, -3.4616334, 19.309456, 51.488434, 7.7390747, -0.59991336, -0.465875, 0.4047726, 0.5091401, -0.08230816, 0.74349725, -0.6601183, 0.06840657, 206.0, 25.94247, 65.82489, -87.55998, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251675, 15.621494, -15.56643, -5.697955, 5.9500136, 3.1694949, -5.0339994, 16.784838, 54.00347, 4.117325, -0.55615306, -0.4478232, 0.40030542, 0.57437253, -0.09053619, 0.6863659, -0.7215224, 0.010509802, 206.0, 23.417852, 68.33993, -91.18173, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251695, 14.570485, -13.849861, -5.1257653, 5.0520425, 2.8048086, -6.542835, 10.949116, 53.49447, -3.05365, -0.50809276, -0.4389522, 0.38308838, 0.6343548, 0.10814016, -0.64241785, 0.75726295, 0.04645226, 206.0, 17.58213, 67.830925, -98.35271, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251715, 13.804373, -13.368647, -2.9543178, 4.4827166, 2.224487, -8.092599, 1.5385795, 53.516556, -6.724945, -0.45467567, -0.43933904, 0.35393402, 0.6891893, 0.13742359, -0.598192, 0.78159857, 0.11128736, 206.0, 8.171595, 67.85301, -102.024, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251735, 12.875463, -14.441204, 0.43572596, 4.1131434, 1.7449583, -9.479873, -6.960165, 51.93888, -10.446983, -0.37776688, -0.44958806, 0.30031887, 0.75164574, 0.1773752, -0.55091083, 0.7948636, 0.18228374, 206.0, -0.32715, 66.27534, -105.74604, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251755, 11.271417, -15.643041, 3.0620522, 4.0001335, 1.8885114, -10.076077, -16.94919, 46.75129, -17.100426, -0.30864698, -0.46003297, 0.24503337, 0.79565406, 0.22236216, -0.4984533, 0.7975468, 0.25694054, 206.0, -10.316175, 61.08774, -112.39948, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251775, 9.758346, -14.723707, 5.0826716, 3.9457667, 2.224487, -10.104788, -23.92452, 42.849037, -21.046791, -0.23617138, -0.4647501, 0.18236664, 0.8336503, 0.26390624, -0.4400604, 0.7914273, 0.33217978, 206.0, -17.291506, 57.185493, -116.34585, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251795, 8.817466, -11.807695, 5.7051377, 3.998301, 2.6423185, -9.762093, -29.69874, 35.592728, -24.495956, -0.16332872, -0.46048653, 0.11613596, 0.8647475, 0.30577832, -0.35966614, 0.77379495, 0.42235208, 206.0, -23.065725, 49.92918, -119.79501, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251815, 9.107152, -8.997023, 3.588754, 3.7918286, 2.1353009, -9.378469, -33.785866, 24.27608, -29.158134, -0.09084146, -0.44753203, 0.049998634, 0.8882359, 0.33368996, -0.29246867, 0.75195885, 0.48751506, 160.0, -27.15285, 38.612534, -124.45719, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251835, 11.211564, -5.939759, 1.7357216, 3.211507, 1.0210836, -9.143898, -35.309116, 17.01053, -31.008682, -0.0027354863, -0.43129325, -0.027975587, 0.9017738, 0.36249936, -0.23006703, 0.7211299, 0.5437233, 160.0, -28.6761, 31.346985, -126.30774, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251855, 9.758346, -2.7484252, 0.3926322, 1.853555, 0.8433219, -9.677182, -36.668686, 8.009226, -33.84793, 0.061903648, -0.42333615, -0.0895718, 0.8994061, 0.3906066, -0.17467652, 0.6803295, 0.5950348, 160.0, -30.03567, 22.34568, -129.14699, 6.633015, 14.336454, -95.29906
200709_mag2, 1594285251875, 6.478431, -1.1539556, 1.4508239, 0.29768246, 0.69060576, -10.1842, -37.790146, -0.8351946, -33.59517, 0.11763542, -0.41050488, -0.16003679, 0.889964, 0.408186, -0.1231392, 0.6290674, 0.6499962, 160.0, -31.297665, 13.88751, -128.73834, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285251895, 7.1846905, -1.6088344, 3.5289016, -0.75483745, -0.5317346, -10.093182, -33.23888, -9.5658245, -33.57135, 0.16003287, -0.3925252, -0.24142712, 0.87294126, 0.4165644, -0.0718159, 0.5496375, 0.7205659, 160.0, -26.746397, 5.15688, -128.71452, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285251915, 7.1200495, -2.3174875, 2.7747605, -1.3088918, -1.6728299, -9.694286, -30.951948, -12.90613, -33.978683, 0.18950438, -0.37766978, -0.32637617, 0.84553665, 0.42059407, -0.045127466, 0.47537893, 0.7714136, 160.0, -24.459465, 1.816575, -129.12186, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285251935, 4.998878, -2.1499007, -0.9145458, -3.1665313, -0.9642268, -8.755999, -29.032986, -19.777916, -31.616112, 0.20704855, -0.3672179, -0.40969595, 0.8089692, 0.4144256, -0.029256629, 0.39859092, 0.8176312, 160.0, -22.540503, -5.05521, -126.759285, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285251955, 5.4393926, -1.0725563, 0.3998145, -5.173833, -0.2733388, -8.12864, -25.350138, -22.519405, -33.05339, 0.20737937, -0.3362522, -0.5065029, 0.7664092, 0.385193, -0.016718406, 0.32736635, 0.8626576, 160.0, -18.857655, -7.7967005, -128.19656, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285251975, 8.537356, -1.6208049, 6.784876, -5.714448, -1.5329418, -8.595952, -19.825684, -24.379253, -34.734802, 0.19051057, -0.29631042, -0.58154154, 0.73329073, 0.34033534, -0.009591617, 0.25756955, 0.9042886, 318.0, -13.3332, -9.656549, -129.87798, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285251995, 7.206237, -2.08526, 6.34915, -4.9765234, -2.8847854, -9.215368, -16.141983, -24.214016, -35.594467, 0.16216588, -0.26062042, -0.6599807, 0.6857147, 0.2964166, -0.013667891, 0.17675826, 0.9384599, 318.0, -9.6495, -9.49131, -130.73764, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252015, 3.4762316, -3.4475021, 3.9909625, -5.082814, -3.0368907, -8.606948, -14.996927, -21.68881, -39.314575, 0.12995382, -0.2332178, -0.73607886, 0.62202036, 0.24495526, -0.027662579, 0.06257375, 0.9671175, 318.0, -8.504445, -6.9661055, -134.45775, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252035, 0.6368303, -3.950263, 6.3371797, -5.1548963, -2.4345782, -6.453649, -10.286253, -20.388325, -37.502853, 0.09497457, -0.20360895, -0.80051637, 0.5556048, 0.19800805, -0.03992095, -0.021831196, 0.9791438, 318.0, -3.7937698, -5.6656203, -132.64603, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252055, 2.159477, -2.446769, 7.95559, -4.712019, -1.2055184, -5.2710147, -11.287952, -17.728, -40.788925, 0.059927925, -0.16935457, -0.847786, 0.49898553, 0.15132238, -0.045604657, -0.08551389, 0.9837221, 318.0, -4.7954698, -3.0052948, -135.9321, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252075, 4.050815, -3.2535803, 8.096842, -4.7388973, -2.227495, -5.2459693, -10.670057, -14.67049, -40.503128, 0.026277531, -0.12394627, -0.88885504, 0.44032207, 0.10621777, -0.048348736, -0.13871405, 0.98343205, 318.0, -4.177575, 0.0522151, -135.6463, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252095, 5.1066127, -4.321348, 9.698494, -4.04862, -2.864016, -5.3461514, -10.316103, -12.16591, -42.700363, -0.007872082, -0.09105635, -0.9163215, 0.3898739, 0.060748562, -0.06025362, -0.1918241, 0.97769254, 318.0, -3.8236198, 2.5567951, -137.84354, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252115, 5.9062414, -4.7618623, 11.613773, -2.9460092, -3.8859928, -5.630814, -12.446148, -10.13017, -42.803818, -0.045688856, -0.066177174, -0.938909, 0.33463866, 0.02144202, -0.08047235, -0.245284, 0.9658676, 318.0, -5.953665, 4.592535, -137.94699, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252135, 8.386528, -3.5360837, 13.718186, -1.2789594, -4.895752, -6.1781487, -15.774048, -9.823839, -44.683807, -0.08883942, -0.05417605, -0.9558501, 0.27481458, -0.014874267, -0.124166414, -0.31336433, 0.941363, 318.0, -9.281565, 4.898865, -139.82698, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252155, 9.784682, -6.1408634, 13.543417, -0.5874605, -3.7473264, -6.6088085, -19.334373, -9.863905, -42.12819, -0.13458316, -0.05767558, -0.96662295, 0.21024029, -0.029510396, -0.1623892, -0.36996397, 0.9142678, 318.0, -12.84189, 4.8588004, -137.27136, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252175, 9.815805, -5.5830383, 18.322039, -0.019967187, -3.722281, -7.0364137, -21.316982, -12.19075, -42.865616, -0.17732376, -0.06826176, -0.9739798, 0.123531476, -0.03785383, -0.19465005, -0.42682633, 0.8823252, 318.0, -14.824499, 2.5319552, -138.00879, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252195, 10.148585, -3.780282, 22.41834, 2.2524495, -5.163922, -8.12131, -22.432623, -14.840785, -40.839157, -0.20885359, -0.08555691, -0.9727129, 0.05375737, -0.036430947, -0.23389244, -0.4839243, 0.84248704, 318.0, -15.94014, -0.1180799, -135.98233, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252215, 11.137347, -2.1187775, 21.910791, 4.6378765, -6.9305425, -9.460325, -24.305824, -20.684845, -39.873825, 0.24930578, 0.12461983, 0.9601504, 0.020680204, -0.021364333, -0.29499373, -0.5399815, 0.7879989, 554.0, -17.813341, -5.9621396, -135.017, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252235, 11.410275, 1.0007333, 17.725908, 6.143047, -5.7918906, -10.38151, -23.691034, -30.377201, -33.498276, 0.2990974, 0.18671335, 0.93028384, 0.101246335, 0.017958133, -0.3901657, -0.6055888, 0.69333285, 554.0, -17.198551, -15.654496, -128.64145, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252255, 11.213959, 4.074756, 7.6730866, 5.4936976, -2.4003696, -9.985669, -21.316082, -39.244617, -22.763847, 0.33479306, 0.26166624, 0.88691217, 0.18119396, 0.067883514, -0.4483056, -0.650061, 0.6097824, 554.0, -14.823599, -24.521912, -117.90702, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252275, 9.765529, 4.7187686, 5.867936, 3.799159, -1.590974, -9.515304, -13.337133, -44.394848, -17.01696, 0.34075338, 0.3331017, 0.842029, 0.25281933, 0.12255449, -0.4800188, -0.6844296, 0.53490037, 554.0, -6.8446503, -29.672144, -112.16013, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252295, 5.9493356, 5.267017, 12.07344, 4.180339, -2.4559584, -9.171387, -5.9214177, -47.1882, -13.486938, 0.3301126, 0.40156958, 0.78508407, 0.3367648, 0.17157626, -0.49945492, -0.71389914, 0.4598418, 554.0, 0.57106507, -32.465496, -108.63011, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252315, 2.329458, 4.295013, 15.784293, 5.8687687, -5.131546, -9.064486, 3.0140376, -49.11193, -9.285027, 0.3246643, 0.45178205, 0.7301816, 0.39663708, 0.21283051, -0.52560925, -0.7327475, 0.37619042, 554.0, 9.50652, -34.389225, -104.4282, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252335, -0.7613234, 4.393171, 11.158894, 7.0538464, -5.443087, -8.590454, 9.639463, -46.403683, -3.0886536, 0.33636203, 0.49918285, 0.6556511, 0.45584947, 0.24067299, -0.5647709, -0.7405081, 0.27341938, 554.0, 16.131947, -31.680977, -98.23183, 6.4924827, 14.722705, -95.14317
200709_mag2, 1594285252355, -2.7915192, 5.08746, 4.9079027, 7.0037556, -2.3741026, -6.856209, 20.099438, -45.235626, 0.98243713, 0.35176188, 0.54552644, 0.56934494, 0.5044907, 0.2710286, -0.6143276, -0.7266513, 0.14533871, 554.0, 26.300072, -30.252691, -93.87666, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252375, -2.9902294, 5.76499, 3.227245, 6.0404215, 0.5342244, -5.2197022, 25.850182, -41.192406, 5.0697403, 0.3582352, 0.59308314, 0.49084944, 0.528192, 0.30267125, -0.64566314, -0.69720083, 0.07362045, 554.0, 32.050816, -26.20947, -89.78936, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252395, -5.1281595, 3.7419763, 5.4681215, 5.917027, 2.1426313, -3.8037176, 29.12194, -39.503525, 10.560837, 0.35387132, 0.64085305, 0.43102092, 0.5275447, 0.34026787, -0.6692951, -0.6597592, 0.03129887, 554.0, 35.322575, -24.520592, -84.29826, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252415, -6.5095544, 1.8626089, 6.646018, 7.8308663, 0.99909246, -2.2105825, 31.02578, -35.487827, 16.125114, 0.34689814, 0.69930124, 0.3712538, 0.50280225, 0.37578663, -0.6958801, -0.6119829, 0.003486327, 554.0, 37.226414, -20.504894, -78.733986, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252435, -6.5071607, -1.8003622, 4.144185, 9.662238, -1.0607435, -1.1513432, 32.13851, -30.620926, 23.400902, 0.360292, 0.7383859, 0.3126337, 0.47669286, -0.39462775, 0.7320221, 0.5543687, 0.032984443, 554.0, 38.339146, -15.637994, -71.4582, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252455, -5.307717, -3.9454749, -2.520986, 10.747745, -1.7888942, -0.40730998, 31.948929, -22.364403, 27.26191, 0.39361158, 0.7647376, 0.23478094, 0.4529064, -0.3928123, 0.7752285, 0.48727858, 0.08531903, 554.0, 38.149563, -7.3814692, -67.59719, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252475, -0.63922435, -6.444914, -5.573462, 10.778288, 0.48779866, 0.2756368, 35.378826, -16.312248, 33.39156, 0.43858385, 0.77910954, 0.14557056, 0.42360565, -0.37236992, 0.83000505, 0.38762933, 0.14891373, 554.0, 41.57946, -1.329315, -61.46754, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252495, 2.837007, -7.6012635, -8.355405, 10.354348, 4.5970855, 0.6317709, 33.24283, -10.066757, 34.532234, 0.48349264, 0.7895621, 0.06462314, 0.37235793, -0.35660675, 0.8722803, 0.29013056, 0.16668114, 554.0, 39.443462, 4.9161754, -60.326866, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252515, 2.667026, -9.928328, -8.606785, 9.298162, 5.8615756, 1.2786766, 33.02744, -1.392272, 39.945194, 0.53600305, 0.80203074, -0.0071264016, 0.2634324, -0.34487024, 0.90746844, 0.18569013, 0.15193596, 554.0, 39.228073, 13.590661, -54.913906, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252535, 2.6335084, -10.96976, -6.519131, 8.661031, 4.969713, 2.1528242, 25.352543, 4.6687164, 43.145473, 0.57398725, 0.80006015, -0.047305506, 0.16794208, -0.32773885, 0.93185, 0.08759964, 0.12872139, 203.0, 31.553179, 19.65165, -51.713627, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252555, 2.7603958, -10.371236, -4.757074, 8.690352, 3.5189095, 2.496741, 23.061066, 9.168312, 44.060036, 0.60904855, 0.7844044, -0.08565738, 0.08020213, -0.30062553, 0.94700164, -0.004068236, 0.1131148, 203.0, 29.261702, 24.151245, -50.799065, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252575, 1.2640841, -11.194806, -3.832952, 9.185153, 1.6569937, 2.1198375, 17.918121, 16.312754, 42.581608, 0.6389828, 0.75800997, -0.13083546, 0.0019877718, -0.26005137, 0.95202255, -0.11527967, 0.11285775, 203.0, 24.118755, 31.295687, -52.277493, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252595, 0.22743937, -12.715058, -3.5049605, 9.16194, 0.91234964, 2.0581403, 17.347595, 21.570705, 41.402653, -0.65831894, -0.726082, 0.18670367, 0.06754854, -0.2283534, 0.9439656, -0.20205729, 0.1263213, 203.0, 23.548231, 36.55364, -53.456448, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252615, 2.3845222, -13.643969, -0.21786298, 9.410562, 0.75413567, 1.7850835, 18.956871, 25.990002, 37.765675, -0.66930443, -0.6887375, 0.24572386, 0.13149911, -0.19641349, 0.92693377, -0.28634033, 0.14221218, 203.0, 25.157507, 40.972935, -57.093426, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252635, 6.5071607, -14.058148, 1.8266973, 10.201021, 1.1450891, 0.35077316, 20.413296, 33.896282, 34.880913, -0.670798, -0.6349879, 0.3177429, 0.21414909, -0.1675561, 0.8989195, -0.3739882, 0.15492329, 203.0, 26.613932, 48.879215, -59.978188, 6.200635, 14.982933, -94.8591
200709_mag2, 1594285252655, 10.778233, -14.314316, -1.3287247, 10.270048, 2.5146477, -1.3089463, 19.976257, 39.39246, 26.189499, -0.6550614, -0.5916927, 0.36882567, 0.29113895, -0.14757991, 0.8585026, -0.46589872, 0.15534425, 203.0, 26.176891, 54.375393, -68.6696, 6.200635, 14.982933, -94.8591
