200713_mag02, 1594630034470, 0.12689656, 0.043096945, 8.983319, -0.09275133, 0.09746416, -0.25916874, -11.04, 25.38, -36.3, 0.032142, 0.029081, -0.225614, 0.973251, 0.034606, -0.020009, -0.998383, 0.040393, 848.0, -67.32, 21.24, -505.31998, -56.28, -4.14, -469.02
200713_mag02, 1594630034490, 0.4740664, 0.026337024, 7.7311134, 0.07401488, 0.16527021, -0.30620536, -12.12, 24.66, -36.12, 0.031365, 0.031063, -0.229746, 0.972248, 0.036306, -0.018731, -0.998499, 0.036465, 848.0, -68.4, 20.52, -505.13998, -56.28, -4.14, -469.02
200713_mag02, 1594630034510, 0.6153286, 0.22266756, 6.8356547, 0.06851709, 0.009499565, -0.4057764, -12.179999, 24.42, -36.3, 0.031871, 0.031819, -0.231432, 0.971808, 0.03717, -0.019012, -0.998517, 0.034938, 848.0, -68.46, 20.279999, -505.31998, -56.28, -4.14, -469.02
200713_mag02, 1594630034530, 0.4740664, 0.28252444, 6.3400397, -0.023723561, -0.14138415, -0.53772324, -11.88, 24.359999, -36.66, 0.03257, 0.032162, -0.235597, 0.970772, 0.037683, -0.019588, -0.998615, 0.031052, 848.0, -68.159996, 20.22, -505.68, -56.28, -4.14, -469.02
200713_mag02, 1594630034550, -0.50758624, 0.3615355, 6.632141, -0.1477292, -0.058917344, -0.56215787, -11.94, 24.539999, -36.96, 0.032037, 0.031122, -0.24096, 0.969506, 0.036527, -0.019351, -0.998811, 0.025819, 848.0, -68.22, 20.4, -505.97998, -56.28, -4.14, -469.02
200713_mag02, 1594630034570, -1.3216397, 0.4836435, 7.249864, -0.16177912, 0.18848307, -0.36973536, -11.94, 24.539999, -36.6, 0.030401, 0.030835, -0.246562, 0.968159, 0.0358, -0.017856, -0.998995, 0.020205, 848.0, -68.22, 20.4, -505.62, -56.28, -4.14, -469.02
200713_mag02, 1594630034590, -1.3024855, 0.5650489, 8.066312, 0.058743246, 0.44626823, -0.15348905, -12.36, 24.66, -36.36, 0.029078, 0.03284, -0.250414, 0.967144, 0.03737, -0.016052, -0.999039, 0.016307, 848.0, -68.64, 20.52, -505.37997, -56.28, -4.14, -469.02
200713_mag02, 1594630034610, -1.2330515, 0.7541966, 7.434223, 0.29698068, 0.38395995, -0.06369186, -12.24, 23.939999, -36.66, 0.030203, 0.03675, -0.252306, 0.966477, 0.041438, -0.016089, -0.998905, 0.014534, 848.0, -68.52, 19.8, -505.68, -56.28, -4.14, -469.02
200713_mag02, 1594630034630, -1.158829, 0.87630457, 6.8236833, 0.28170905, 0.14938772, -0.053307157, -11.94, 23.279999, -36.0, 0.033794, 0.04011, -0.25334, 0.965954, 0.04564, -0.018639, -0.998689, 0.013756, 848.0, -68.22, 19.14, -505.02, -56.28, -4.14, -469.02
200713_mag02, 1594630034650, -1.158829, 0.75659084, 7.431829, 0.092340834, -0.019211102, -0.061248407, -11.099999, 23.699999, -36.42, 0.037035, 0.041108, -0.254191, 0.965569, 0.047473, -0.021483, -0.998555, 0.013112, 1045.0, -67.38, 19.56, -505.44, -56.28, -4.14, -469.02
200713_mag02, 1594630034670, -1.0223553, 0.4764607, 8.818114, -0.0053976052, 0.0046126433, 4.4898596E-4, -10.92, 23.939999, -36.78, 0.038199, 0.040797, -0.254832, 0.965368, 0.047484, -0.02269, -0.998536, 0.012444, 1045.0, -67.2, 19.8, -505.8, -56.28, -4.14, -469.02
200713_mag02, 1594630034690, -1.1636176, 0.10055954, 10.671283, 0.14670783, 0.14388992, 0.0951331, -11.639999, 23.16, -36.18, 0.038301, 0.040785, -0.254904, 0.965346, 0.047498, -0.022793, -0.998534, 0.012359, 1045.0, -67.92, 19.02, -505.19998, -56.28, -4.14, -469.02
200713_mag02, 1594630034710, -1.4006507, 0.23942748, 10.683254, 0.4796294, 0.2599543, 0.30893594, -12.0, 23.279999, -37.32, 0.041789, 0.04223, -0.253648, 0.96547, 0.049843, -0.025741, -0.998326, 0.014055, 1045.0, -68.28, 19.14, -506.34, -56.28, -4.14, -469.02
200713_mag02, 1594630034730, -0.749408, 0.339987, 9.974549, 0.3879996, 0.21719375, 0.3626921, -11.82, 23.46, -37.26, 0.044446, 0.042857, -0.252496, 0.965625, 0.05117, -0.028121, -0.998175, 0.015409, 1045.0, -68.1, 19.32, -506.28, -56.28, -4.14, -469.02
200713_mag02, 1594630034750, -0.6703969, 0.6177229, 10.908316, 0.13815573, 0.27339333, 0.3321488, -11.46, 22.859999, -37.14, 0.049102, 0.043814, -0.249437, 0.966152, 0.053363, -0.032326, -0.997874, 0.018826, 1045.0, -67.74, 18.72, -506.16, -56.28, -4.14, -469.02
200713_mag02, 1594630034770, -1.1468576, 0.9337672, 12.174888, 0.1070016, 0.2532348, 0.32970536, -11.28, 23.279999, -37.14, 0.051563, 0.045726, -0.246514, 0.966685, 0.055891, -0.034155, -0.997606, 0.022171, 1045.0, -67.56, 19.14, -506.16, -56.28, -4.14, -469.02
200713_mag02, 1594630034790, -1.5921928, 2.0183737, 13.199637, 0.25360924, 0.26300862, 0.2838905, -10.86, 23.58, -37.2, 0.053384, 0.047941, -0.243624, 0.967211, 0.058541, -0.035284, -0.997335, 0.025497, 1045.0, -67.14, 19.439999, -506.22, -56.28, -4.14, -469.02
200713_mag02, 1594630034810, -0.6296943, 1.3168511, 11.751101, 0.18641408, 0.02171687, 0.13850453, -10.2, 23.22, -37.739998, 0.056296, 0.049662, -0.241005, 0.967616, 0.061003, -0.037604, -0.997024, 0.028396, 1045.0, -66.479996, 19.08, -506.75998, -56.28, -4.14, -469.02
200713_mag02, 1594630034830, 0.60335726, -0.43336374, 11.523644, -0.35297993, -0.35640872, -0.180978, -9.599999, 22.92, -38.1, 0.058138, 0.048949, -0.239787, 0.967846, 0.060824, -0.039557, -0.996919, 0.029794, 1099.0, -65.88, 18.779999, -507.12, -56.28, -4.14, -469.02
200713_mag02, 1594630034850, -0.30646718, -1.1133378, 13.247522, -0.6107651, -0.2831049, -0.26588827, -9.96, 22.98, -38.34, 0.055958, 0.047697, -0.240701, 0.96781, 0.059029, -0.037795, -0.997121, 0.028928, 1099.0, -66.24, 18.84, -507.36, -56.28, -4.14, -469.02
200713_mag02, 1594630034870, -1.1229149, -1.2617828, 14.502123, -0.45071837, -0.27149844, -0.12600012, -10.26, 22.859999, -37.8, 0.049399, 0.046209, -0.243234, 0.967606, 0.055824, -0.031877, -0.997578, 0.026558, 1099.0, -66.54, 18.72, -506.81998, -56.28, -4.14, -469.02
200713_mag02, 1594630034890, -0.28970724, -0.96489275, 13.149357, -0.1336793, -0.23729, -0.0026053402, -9.9, 23.34, -37.26, 0.043962, 0.044791, -0.244729, 0.967557, 0.052993, -0.027017, -0.997909, 0.02525, 1099.0, -66.18, 19.199999, -506.28, -56.28, -4.14, -469.02
200713_mag02, 1594630034910, -0.19633053, -0.39505535, 11.344074, -0.08419922, -0.14443848, -0.082017824, -9.9, 23.64, -37.559998, 0.041702, 0.042905, -0.244905, 0.967699, 0.050567, -0.025351, -0.998082, 0.025116, 1099.0, -66.18, 19.5, -506.58, -56.28, -4.14, -469.02
200713_mag02, 1594630034930, -0.6392714, 0.028731298, 9.864412, -0.042660385, -0.09556926, -0.08262868, -10.559999, 23.88, -37.079998, 0.040418, 0.041531, -0.245475, 0.967669, 0.048893, -0.024492, -0.998203, 0.024466, 1099.0, -66.84, 19.74, -506.09998, -56.28, -4.14, -469.02
200713_mag02, 1594630034950, -0.45730647, 0.31843856, 8.13814, -0.015782313, -0.26722237, -0.10156551, -11.4, 24.119999, -36.42, 0.039309, 0.040056, -0.246783, 0.967444, 0.04717, -0.023823, -0.998333, 0.023185, 1099.0, -67.68, 19.98, -505.44, -56.28, -4.14, -469.02
200713_mag02, 1594630034970, 0.18914771, 0.38787252, 6.7901635, -0.050601635, -0.56227034, -0.18525404, -11.88, 24.18, -36.3, 0.038883, 0.038799, -0.247384, 0.967359, 0.045845, -0.023749, -0.998409, 0.022649, 1099.0, -68.159996, 20.039999, -505.31998, -56.28, -4.14, -469.02
200713_mag02, 1594630034990, 0.11253092, 0.44054657, 6.1030064, -0.23508292, -0.6233568, -0.2506166, -12.24, 24.18, -36.84, 0.037134, 0.033989, -0.249393, 0.967092, 0.04074, -0.023358, -0.998679, 0.020843, 1099.0, -68.52, 20.039999, -505.86, -56.28, -4.14, -469.02
200713_mag02, 1594630035010, -0.39505535, 0.25379312, 6.6967864, -0.32610187, -0.18292299, -0.07285485, -12.24, 24.359999, -36.3, 0.033489, 0.028501, -0.251991, 0.966729, 0.034465, -0.021332, -0.99901, 0.018323, 963.0, -68.52, 20.22, -505.31998, -56.28, -4.14, -469.02
200713_mag02, 1594630035030, -0.52674043, 0.16759923, 7.2450757, -0.20515054, 0.13228348, 0.13361761, -12.24, 24.42, -35.579998, 0.029649, 0.026701, -0.253116, 0.966612, 0.031692, -0.018123, -0.999184, 0.017225, 963.0, -68.52, 20.279999, -504.59998, -56.28, -4.14, -469.02
200713_mag02, 1594630035050, -0.27055305, 0.32083282, 7.266624, 0.048969403, 0.12984002, 0.19042806, -12.9, 24.24, -36.059998, 0.02779, 0.028242, -0.252041, 0.966904, 0.032679, -0.015912, -0.999169, 0.018414, 963.0, -69.18, 20.1, -505.08, -56.28, -4.14, -469.02
200713_mag02, 1594630035070, -0.7398309, 0.505192, 7.204373, 0.16259032, -0.06563686, 0.090857044, -13.679999, 24.06, -36.3, 0.028311, 0.02951, -0.250496, 0.967253, 0.034054, -0.016055, -0.999084, 0.020329, 963.0, -69.96, 19.92, -505.31998, -56.28, -4.14, -469.02
200713_mag02, 1594630035090, -1.0654523, 0.46927786, 7.7861814, 0.24872233, -0.33808276, 0.10063089, -13.32, 24.0, -35.76, 0.029664, 0.028634, -0.250128, 0.967334, 0.033593, -0.01757, -0.999053, 0.021331, 963.0, -69.6, 19.859999, -504.78, -56.28, -4.14, -469.02
200713_mag02, 1594630035110, -1.0151725, 0.40463245, 8.377567, 0.4423666, -0.29654393, 0.11529165, -12.54, 23.939999, -35.399998, 0.031239, 0.02507, -0.249618, 0.967515, 0.030599, -0.020041, -0.999083, 0.022209, 963.0, -68.82, 19.8, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594630035130, -1.0199611, 0.43815228, 8.236305, 0.48085114, -0.19880548, 0.16904779, -12.96, 23.58, -35.579998, 0.034409, 0.020997, -0.248847, 0.967703, 0.027546, -0.024192, -0.999059, 0.023151, 963.0, -69.24, 19.439999, -504.59998, -56.28, -4.14, -469.02
200713_mag02, 1594630035150, -0.55307746, 0.3902668, 8.049552, 0.2597179, -0.014935045, 0.18065424, -13.5, 23.34, -36.54, 0.038575, 0.017704, -0.247735, 0.967897, 0.025522, -0.029084, -0.998948, 0.024583, 963.0, -69.78, 19.199999, -505.56, -56.28, -4.14, -469.02
200713_mag02, 1594630035170, -0.5554718, 0.15083931, 9.040782, -0.03288654, 0.16649193, 0.15438703, -13.08, 23.88, -35.88, 0.041464, 0.016368, -0.246328, 0.96816, 0.025037, -0.032218, -0.99882, 0.026304, 963.0, -69.36, 19.74, -504.9, -56.28, -4.14, -469.02
200713_mag02, 1594630035190, -0.83081335, -0.03351985, 10.771842, -0.1074121, 0.27156076, 0.1232329, -13.139999, 23.46, -35.52, 0.041866, 0.017559, -0.245018, 0.968454, 0.026308, -0.03227, -0.998743, 0.027906, 854.0, -69.42, 19.32, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630035210, -0.6153286, -0.4070267, 12.306573, 0.12960361, 0.090744644, 0.031603113, -12.66, 23.699999, -35.64, 0.041439, 0.020234, -0.243987, 0.968681, 0.02878, -0.03112, -0.998673, 0.029241, 854.0, -68.939995, 19.56, -504.66, -56.28, -4.14, -469.02
200713_mag02, 1594630035230, -0.76616794, -0.11013664, 12.210801, 0.46130344, -0.1352755, -0.14799127, -12.3, 24.539999, -35.46, 0.042431, 0.021292, -0.243575, 0.968719, 0.030076, -0.031781, -0.998598, 0.029778, 854.0, -68.58, 20.4, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630035250, -1.3120626, 0.4644893, 10.728745, 0.3006459, -0.19269682, -0.16814983, -12.24, 24.66, -36.6, 0.046174, 0.019286, -0.244858, 0.968266, 0.029158, -0.035935, -0.998526, 0.028353, 854.0, -68.52, 20.52, -505.62, -56.28, -4.14, -469.02
200713_mag02, 1594630035270, -1.4221992, 1.5826156, 11.037607, -0.10680124, 0.13594867, -0.06002667, -12.24, 23.4, -36.66, 0.048971, 0.016664, -0.246478, 0.967766, 0.027383, -0.039352, -0.998499, 0.026448, 854.0, -68.52, 19.26, -505.68, -56.28, -4.14, -469.02
200713_mag02, 1594630035290, -0.08619389, 0.8356019, 11.358439, -0.40612522, 0.28866497, -0.067357056, -13.38, 22.68, -36.0, 0.048652, 0.017664, -0.247272, 0.967562, 0.028261, -0.038771, -0.998516, 0.025745, 854.0, -69.659996, 18.539999, -505.02, -56.28, -4.14, -469.02
200713_mag02, 1594630035310, 0.89067024, -0.35914123, 12.402344, -0.6541365, 0.1231205, -0.27444038, -13.44, 22.98, -35.88, 0.045858, 0.021412, -0.248086, 0.967414, 0.031124, -0.035046, -0.998578, 0.025397, 854.0, -69.72, 18.84, -504.9, -56.28, -4.14, -469.02
200713_mag02, 1594630035330, -0.0047885496, -0.82602483, 13.338505, -0.5179136, 0.29599535, -0.2622231, -12.66, 22.92, -36.18, 0.040192, 0.024383, -0.250525, 0.966967, 0.032441, -0.028775, -0.998787, 0.023291, 854.0, -68.939995, 18.779999, -505.19998, -56.28, -4.14, -469.02
200713_mag02, 1594630035350, -0.0670397, -0.86193895, 12.318543, -0.32976705, 0.33753422, -0.112561084, -12.719999, 23.64, -36.059998, 0.035517, 0.028497, -0.253223, 0.966335, 0.035121, -0.023146, -0.998897, 0.020835, 854.0, -69.0, 19.5, -505.08, -56.28, -4.14, -469.02
200713_mag02, 1594630035370, 1.185166, -1.089395, 10.829305, -0.38657752, 0.24040663, -0.16081944, -12.78, 24.6, -35.88, 0.032896, 0.032686, -0.254655, 0.965919, 0.038438, -0.019468, -0.998877, 0.019666, 982.0, -69.06, 20.46, -504.9, -56.28, -4.14, -469.02
200713_mag02, 1594630035390, 0.6273, -1.0654523, 10.819728, -0.4800399, 0.25628912, -0.2475623, -12.599999, 24.9, -35.76, 0.029908, 0.036135, -0.256009, 0.965535, 0.040934, -0.015647, -0.99887, 0.018377, 982.0, -68.88, 20.76, -504.78, -56.28, -4.14, -469.02
200713_mag02, 1594630035413, -0.04070267, -0.83081335, 10.443827, -0.28944996, 0.24895874, -0.1528782, -12.599999, 25.68, -35.7, 0.024259, 0.041661, -0.259093, 0.964648, 0.044693, -0.008699, -0.998845, 0.015291, 982.0, -68.88, 21.539999, -504.72, -56.28, -4.14, -469.02
200713_mag02, 1594630035430, 0.19393626, -0.58420306, 9.58907, -0.042660385, 0.11884444, -0.07407658, -12.24, 26.16, -35.52, 0.023152, 0.04325, -0.259812, 0.964412, 0.045916, -0.007198, -0.998812, 0.014603, 982.0, -68.52, 22.02, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630035450, 0.59378016, -0.3328042, 7.5419655, 0.06363017, 0.011943026, -0.08140696, -12.12, 26.34, -35.579998, 0.022699, 0.044826, -0.260527, 0.964158, 0.047305, -0.006332, -0.998764, 0.013824, 982.0, -68.4, 22.199999, -504.59998, -56.28, -4.14, -469.02
200713_mag02, 1594630035470, 0.43336374, -0.023942748, 6.124555, -0.036551733, -0.12000387, -0.10889589, -11.759999, 25.92, -35.34, 0.023338, 0.044968, -0.261149, 0.963967, 0.047615, -0.006915, -0.998756, 0.013077, 982.0, -68.04, 21.779999, -504.36, -56.28, -4.14, -469.02
200713_mag02, 1594630035490, 0.5027977, 0.28970724, 5.355993, -0.40917954, -0.16093184, -0.15532166, -11.759999, 26.099998, -35.1, 0.022782, 0.044026, -0.262089, 0.963769, 0.046552, -0.006646, -0.998821, 0.01202, 982.0, -68.04, 21.96, -504.12, -56.28, -4.14, -469.02
200713_mag02, 1594630035510, -0.22506183, 0.48124924, 6.943397, -0.52524394, 0.12067704, -0.11195022, -12.66, 25.68, -34.98, 0.019012, 0.043392, -0.263254, 0.963562, 0.044904, -0.003203, -0.998928, 0.010712, 982.0, -68.939995, 21.539999, -504.0, -56.28, -4.14, -469.02
200713_mag02, 1594630035530, -0.5123748, 0.7829279, 8.08786, -0.19598757, 0.30027142, 0.007168504, -12.84, 26.16, -34.8, 0.014022, 0.045426, -0.264379, 0.963246, 0.04549, 0.002155, -0.998915, 0.009637, 982.0, -69.119995, 22.02, -503.81998, -56.28, -4.14, -469.02
200713_mag02, 1594630035550, -0.32562137, 1.0247496, 7.4414062, 0.20596178, 0.18909395, 0.002892447, -12.9, 27.0, -34.86, 0.012396, 0.048748, -0.264513, 0.963069, 0.048239, 0.00464, -0.998778, 0.009678, 1110.0, -69.18, 22.859999, -503.87997, -56.28, -4.14, -469.02
200713_mag02, 1594630035570, -0.41420954, 1.4269878, 6.402291, 0.2688809, -0.029595809, -0.1192806, -12.719999, 26.699999, -34.62, 0.014456, 0.050489, -0.26462, 0.962921, 0.050479, 0.003144, -0.998673, 0.009674, 1110.0, -69.0, 22.56, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594630035590, -0.89545876, 1.5874043, 6.6608725, 0.036752097, -0.030206675, -0.19686049, -12.36, 26.34, -34.32, 0.016957, 0.049726, -0.265711, 0.96262, 0.050427, 5.24E-4, -0.998691, 0.008498, 1110.0, -68.64, 22.199999, -503.34, -56.28, -4.14, -469.02
200713_mag02, 1594630035610, -1.2306572, 1.1109436, 7.6544967, -0.18560286, 0.04370802, -0.15043472, -12.78, 25.92, -34.5, 0.017499, 0.049184, -0.26759, 0.962117, 0.050049, -1.47E-4, -0.998725, 0.006582, 1110.0, -69.06, 21.779999, -503.52, -56.28, -4.14, -469.02
200713_mag02, 1594630035630, -0.9194015, 0.42618093, 9.646533, -0.27478918, 0.04248629, -0.11866974, -12.84, 25.92, -34.8, 0.016161, 0.0501, -0.269284, 0.96162, 0.050558, 0.001397, -0.998707, 0.005026, 1110.0, -69.119995, 21.779999, -503.81998, -56.28, -4.14, -469.02
200713_mag02, 1594630035650, -0.90024734, -0.7350424, 12.395161, 0.08256699, 0.071807824, -0.1369957, -12.84, 26.279999, -35.219997, 0.013594, 0.051232, -0.270461, 0.96127, 0.050939, 0.004181, -0.998685, 0.003929, 1110.0, -69.119995, 22.14, -504.24, -56.28, -4.14, -469.02
200713_mag02, 1594630035670, -1.541913, -1.0846065, 12.56276, 0.63356745, -0.19086424, -0.067357056, -12.66, 26.22, -35.28, 0.013855, 0.051853, -0.271811, 0.960852, 0.051603, 0.004103, -0.998655, 0.002612, 1110.0, -68.939995, 22.08, -504.3, -56.28, -4.14, -469.02
200713_mag02, 1594630035690, -0.89545876, -0.60335726, 11.183658, 0.8174379, -0.3814542, 0.08169406, -12.96, 26.34, -34.559998, 0.01883, 0.048857, -0.272907, 0.960614, 0.050087, -0.001507, -0.998742, 0.001494, 1110.0, -69.24, 22.199999, -503.58, -56.28, -4.14, -469.02
200713_mag02, 1594630035710, -0.13647367, 0.038308397, 10.31693, 0.5651505, -0.20857933, 0.13911541, -13.38, 25.859999, -34.079998, 0.0256, 0.043204, -0.272724, 0.96078, 0.046511, -0.009574, -0.99887, 0.001653, 1110.0, -69.659996, 21.72, -503.09998, -56.28, -4.14, -469.02
200713_mag02, 1594630035730, -0.2657645, 0.2849187, 10.5946665, 0.24078108, 0.139003, 0.21241923, -13.5, 25.38, -34.079998, 0.030978, 0.039054, -0.271797, 0.961062, 0.044002, -0.015884, -0.998901, 0.002634, 1149.0, -69.78, 21.24, -503.09998, -56.28, -4.14, -469.02
200713_mag02, 1594630035750, -0.83081335, 0.4764607, 12.091087, 0.062408436, 0.5574457, 0.35047477, -13.559999, 25.38, -34.44, 0.033996, 0.039147, -0.270042, 0.961451, 0.04493, -0.018752, -0.998803, 0.004521, 1149.0, -69.84, 21.24, -503.46, -56.28, -4.14, -469.02
200713_mag02, 1594630035770, -1.733455, 1.1157321, 12.275447, 0.19863139, 0.61425614, 0.4921955, -13.44, 24.539999, -34.92, 0.036156, 0.043463, -0.266991, 0.962039, 0.049689, -0.019627, -0.998541, 0.007807, 1149.0, -69.72, 20.4, -503.94, -56.28, -4.14, -469.02
200713_mag02, 1594630035790, 0.8284191, 0.03351985, 11.351257, -0.020058371, -0.205525, 0.39323536, -12.719999, 24.96, -35.399998, 0.04115, 0.049699, -0.260241, 0.963385, 0.057101, -0.022661, -0.997993, 0.015315, 1149.0, -69.0, 20.82, -504.41998, -56.28, -4.14, -469.02
200713_mag02, 1594630035810, 1.5203645, -0.3304099, 11.628993, -0.23935899, -0.25744855, 0.12384377, -12.36, 24.9, -35.52, 0.041459, 0.048946, -0.258065, 0.963995, 0.056474, -0.023151, -0.997978, 0.017735, 1149.0, -68.64, 20.76, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630035830, -0.5698374, -0.5411061, 12.96021, -0.23874812, -0.33441758, -0.10278724, -12.0, 24.48, -35.64, 0.039292, 0.046909, -0.256287, 0.964661, 0.05393, -0.021614, -0.998113, 0.019838, 1149.0, -68.28, 20.34, -504.66, -56.28, -4.14, -469.02
200713_mag02, 1594630035850, -1.786129, -0.6703969, 12.368824, 0.056299787, -0.3197568, -0.024596488, -11.7, 25.26, -34.92, 0.03599, 0.044567, -0.257266, 0.964641, 0.050768, -0.019081, -0.998346, 0.019035, 1149.0, -67.979996, 21.119999, -503.94, -56.28, -4.14, -469.02
200713_mag02, 1594630035870, -1.6448668, -0.7781393, 10.403124, 0.009263161, -0.29959825, 0.14522405, -12.12, 25.68, -35.52, 0.03512, 0.041345, -0.257768, 0.964682, 0.047428, -0.019141, -0.99852, 0.01849, 1149.0, -68.4, 21.539999, -504.53998, -56.28, -4.14, -469.02
200713_mag02, 1594630035890, -0.7853221, -0.72785956, 9.581888, -0.284563, -0.18414472, 0.14705664, -12.48, 25.5, -35.46, 0.033702, 0.037288, -0.255896, 0.965396, 0.043144, -0.01889, -0.998678, 0.020573, 1149.0, -68.76, 21.359999, -504.47998, -56.28, -4.14, -469.02
200713_mag02, 1594630035910, -0.6249057, -0.7733508, 9.380769, -0.4097904, -0.15054713, 0.07497455, -12.84, 25.859999, -34.86, 0.03219, 0.036687, -0.255166, 0.965664, 0.042153, -0.017601, -0.998727, 0.021369, 1096.0, -69.119995, 21.72, -503.87997, -56.28, -4.14, -469.02
200713_mag02, 1594630035930, -0.7709565, -0.5961744, 8.825297, -0.41528818, -0.05219782, 0.08841358, -12.48, 25.859999, -34.62, 0.028081, 0.03612, -0.254197, 0.966069, 0.040476, -0.013806, -0.998833, 0.022417, 1096.0, -68.76, 21.72, -503.63998, -56.28, -4.14, -469.02
200713_mag02, 1594630035950, -0.5602603, -0.16520496, 8.004061, -0.36519724, 0.12922916, 0.18798462, -12.84, 25.98, -35.1, 0.023873, 0.036522, -0.253391, 0.966379, 0.039706, -0.009643, -0.99889, 0.023411, 1096.0, -69.119995, 21.84, -504.12, -56.28, -4.14, -469.02
200713_mag02, 1594630035970, -0.038308397, 0.009577099, 7.5826683, -0.18132679, 0.28866497, 0.24662769, -13.259999, 26.039999, -34.86, 0.020553, 0.038394, -0.25182, 0.966793, 0.040596, -0.005921, -0.998838, 0.025279, 1096.0, -69.54, 21.9, -503.87997, -56.28, -4.14, -469.02
200713_mag02, 1594630035990, 0.63208854, -0.14605077, 6.349617, -0.023112698, 0.12922916, 0.1989802, -13.0199995, 27.06, -33.96, 0.019311, 0.041398, -0.249656, 0.967256, 0.04315, -0.003878, -0.998674, 0.027782, 1096.0, -69.299995, 22.92, -502.97998, -56.28, -4.14, -469.02
200713_mag02, 1594630036010, 0.56744313, 0.10055954, 5.4900723, -0.12329459, -0.12305819, 0.063368104, -12.78, 28.14, -33.66, 0.019249, 0.042962, -0.247243, 0.967809, 0.044647, -0.003367, -0.99853, 0.030532, 1096.0, -69.06, 24.0, -502.68, -56.28, -4.14, -469.02
200713_mag02, 1594630036030, -0.28013015, 0.38308397, 6.284971, -0.23813727, -0.06502599, 0.05909205, -12.9, 28.38, -33.6, 0.018513, 0.04251, -0.246942, 0.96792, 0.04401, -0.002784, -0.99855, 0.030874, 1096.0, -69.18, 24.24, -502.62, -56.28, -4.14, -469.02
200713_mag02, 1594630036050, -0.8332076, 0.44772938, 7.1780357, -0.15200527, 0.01805168, 0.20447798, -12.179999, 28.38, -33.6, 0.01612, 0.042322, -0.246284, 0.968138, 0.043168, -5.37E-4, -0.998569, 0.031544, 1096.0, -68.46, 24.24, -502.62, -56.28, -4.14, -469.02
200713_mag02, 1594630036070, -0.38308397, 0.31125572, 8.157294, -0.060375478, -0.032650135, 0.25029287, -11.88, 27.599998, -33.48, 0.014543, 0.04285, -0.244484, 0.968596, 0.043245, 0.001125, -0.998506, 0.033356, 1096.0, -68.159996, 23.46, -502.5, -56.28, -4.14, -469.02
200713_mag02, 1594630036090, -0.50040346, 0.24900457, 9.431048, 0.14121005, -0.06013907, 0.22707999, -12.24, 27.3, -33.0, 0.013896, 0.042735, -0.242068, 0.969217, 0.042963, 0.00172, -0.99843, 0.035874, 1180.0, -68.52, 23.16, -502.02, -56.28, -4.14, -469.02
200713_mag02, 1594630036110, -0.1987248, -0.028731298, 9.63935, 0.3476825, -0.12183646, 0.21303008, -12.54, 27.42, -32.82, 0.014931, 0.04192, -0.239984, 0.969756, 0.042474, 5.1E-4, -0.998368, 0.038153, 1180.0, -68.82, 23.279999, -501.84, -56.28, -4.14, -469.02
200713_mag02, 1594630036130, 0.12929083, 0.047885496, 9.962578, 0.2927046, -0.16581875, 0.10857213, -12.599999, 27.96, -33.059998, 0.017869, 0.040082, -0.238249, 0.970211, 0.041531, -0.002807, -0.998324, 0.040191, 1180.0, -68.88, 23.82, -502.08, -56.28, -4.14, -469.02
200713_mag02, 1594630036150, -0.117319465, 0.0071828244, 11.013664, 0.30858713, -0.18414472, -0.0056596664, -12.36, 28.019999, -33.6, 0.020456, 0.03773, -0.237303, 0.970486, 0.039994, -0.005939, -0.998328, 0.04129, 1180.0, -68.64, 23.88, -502.62, -56.28, -4.14, -469.02
200713_mag02, 1594630036170, 0.1987248, -0.13886794, 11.741524, 0.42037547, -0.30509603, -0.07652003, -12.36, 27.359999, -33.78, 0.023031, 0.035337, -0.237311, 0.970517, 0.03841, -0.009077, -0.998366, 0.041299, 1180.0, -68.64, 23.22, -502.8, -56.28, -4.14, -469.02
200713_mag02, 1594630036190, 0.34477556, 0.08858817, 11.889969, 0.5156705, -0.15237974, -0.14432608, -12.66, 26.88, -34.079998, 0.026257, 0.031522, -0.238207, 0.970347, 0.035639, -0.013236, -0.998457, 0.040458, 1180.0, -68.939995, 22.74, -503.09998, -56.28, -4.14, -469.02
200713_mag02, 1594630036210, -0.11971374, 0.63208854, 11.518856, 0.50528574, 0.14816597, -0.09667859, -13.2, 26.46, -34.38, 0.030684, 0.028489, -0.239815, 0.969915, 0.033952, -0.01833, -0.998497, 0.038919, 1180.0, -69.479996, 22.32, -503.4, -56.28, -4.14, -469.02
200713_mag02, 1594630036230, -0.18196489, 2.2027328, 11.344074, 0.37883663, 0.22452413, -0.11133935, -13.559999, 26.16, -34.32, 0.035851, 0.028281, -0.241177, 0.969406, 0.035188, -0.023348, -0.998398, 0.037657, 1180.0, -69.84, 22.02, -503.34, -56.28, -4.14, -469.02
200713_mag02, 1594630036250, 1.776552, 0.95531565, 10.194822, 0.08989737, -0.15482318, -0.49679533, -13.44, 25.5, -34.62, 0.040191, 0.029466, -0.242487, 0.968873, 0.037538, -0.027181, -0.998257, 0.036518, 1180.0, -69.72, 21.359999, -503.63998, -56.28, -4.14, -469.02
