200708_taereung, 1594170186874, -1.1898671, 0.34953842, 8.127965, -0.24114111, -0.10371914, 0.1704485, -27.261864, 8.297674, -15.928284, 0.071144596, 0.037438933, -0.47974712, 0.8737159, 0.038771696, 0.06979214, 0.07329902, 0.99410915, 124.0
200708_taereung, 1594170186894, -1.2162021, 0.16519281, 7.467194, -0.24236284, 0.033725426, 0.18633097, -26.634892, 9.908436, -16.468338, 0.06887828, 0.037749577, -0.47975278, 0.873881, 0.036574405, 0.06917342, 0.07501851, 0.99410737, 124.0
200708_taereung, 1594170186914, -1.1324087, 0.16758691, 6.9237337, -0.29184288, 0.11069438, 0.2724629, -27.71661, 7.7179413, -16.265488, 0.06707131, 0.039214935, -0.4792705, 0.8742216, 0.034058757, 0.06968961, 0.07708554, 0.99400264, 124.0
200708_taereung, 1594170186934, -0.86666375, 0.3758735, 6.665171, -0.28573424, 0.1241334, 0.34271237, -28.319645, 9.465891, -16.357727, 0.06525168, 0.0412988, -0.47827014, 0.874811, 0.03059974, 0.07070206, 0.08089208, 0.99374104, 124.0
200708_taereung, 1594170186954, -1.0486152, 0.5769778, 6.179169, -0.2545801, 0.12107908, 0.40685317, -27.423244, 8.14604, -15.476135, 0.06360078, 0.04331795, -0.47657478, 0.87575966, 0.028237192, 0.07156636, 0.084533304, 0.99344605, 124.0
200708_taereung, 1594170186974, -0.9552454, 0.7661116, 6.0977697, -0.20448923, -0.021252401, 0.4184596, -27.705326, 9.614782, -16.496124, 0.06180867, 0.04523263, -0.47362244, 0.8773913, 0.026266558, 0.07171884, 0.08865972, 0.9931294, 124.0
200708_taereung, 1594170186994, -0.9911569, 0.8355404, 6.2462034, -0.11285951, -0.21978344, 0.4233465, -28.292496, 9.484791, -17.89209, 0.06035803, 0.0452698, -0.47152245, 0.87862056, 0.025175644, 0.07061901, 0.092817195, 0.9928565, 124.0
200708_taereung, 1594170187014, -1.0941031, 0.9289103, 6.545466, -0.012066836, -0.48856393, 0.41601613, -27.392944, 9.1842785, -16.969437, 0.058734518, 0.043068342, -0.46959782, 0.8798712, 0.025202312, 0.067329824, 0.096861385, 0.9926981, 124.0
200708_taereung, 1594170187034, -1.0749503, 1.1036795, 6.8447285, 0.06734558, -0.72619027, 0.4807678, -28.504105, 8.862276, -14.695694, 0.05676578, 0.038152453, -0.46782365, 0.8811714, 0.026471019, 0.061607655, 0.1008114, 0.99264336, 124.0
200708_taereung, 1594170187054, -0.24898626, 1.649534, 7.66351, -0.002293, -0.81659824, 0.5442977, -29.997177, 9.609606, -16.530548, 0.054301165, 0.031149682, -0.4657053, 0.88272285, 0.028531231, 0.052114967, 0.106568985, 0.9925286, 123.0
200708_taereung, 1594170187074, 0.47881976, 2.0517426, 8.671426, -0.06887725, -0.6406692, 0.44900283, -28.769432, 10.487976, -16.630447, 0.051084097, 0.023819977, -0.46339008, 0.88436, 0.02946816, 0.04484379, 0.111332014, 0.99233353, 123.0
200708_taereung, 1594170187094, 0.751747, 2.2504528, 9.607518, -0.13301806, -0.4525229, 0.1753354, -28.786156, 9.459185, -15.904327, 0.04726851, 0.01699625, -0.46083453, 0.8860634, 0.029622868, 0.03929789, 0.11485006, 0.9921631, 123.0
200708_taereung, 1594170187114, 0.3471443, 2.1379302, 10.438271, -0.17822205, -0.4128167, -0.11971224, -30.806374, 9.866989, -13.9219055, 0.044394076, 0.013251085, -0.46159565, 0.8858798, 0.029082624, 0.034823295, 0.11592398, 0.9922213, 123.0
200708_taereung, 1594170187134, -0.074217066, 1.9104908, 11.958523, -0.12629855, -0.46535105, -0.3243519, -31.247986, 9.151085, -15.03215, 0.04117785, 0.00994767, -0.46488377, 0.8843577, 0.028213155, 0.030260634, 0.114365935, 0.9925768, 123.0
200708_taereung, 1594170187154, -0.30405053, 1.9511905, 12.224268, 0.023974182, -0.2967524, -0.5222721, -33.723854, 8.687916, -13.398682, 0.038581606, 0.006369543, -0.4697714, 0.8819216, 0.028339706, 0.026239144, 0.11090107, 0.99308074, 123.0
200708_taereung, 1594170187174, -0.45966697, 1.7189629, 11.570679, -0.13423978, -0.10371914, -0.72080314, -32.060318, 6.6454716, -12.841812, 0.037594013, 0.0038386385, -0.476504, 0.8783598, 0.028482158, 0.023944441, 0.10413634, 0.9938667, 123.0
200708_taereung, 1594170187194, -0.5075489, 1.1324087, 11.735872, -0.5007586, 0.0050147823, -0.89551044, -30.357033, 8.6992855, -13.65506, 0.035231356, 0.0042668693, -0.48630446, 0.87306845, 0.025359731, 0.02357253, 0.09675988, 0.9947054, 123.0
200708_taereung, 1594170187214, -0.39502627, 0.34475023, 13.205849, -0.8440646, -0.15747523, -1.1117566, -31.170746, 7.500469, -11.105057, 0.030157164, 0.0071398667, -0.49584147, 0.8678599, 0.018701332, 0.02269797, 0.08780275, 0.99570364, 123.0
200708_taereung, 1594170187234, -0.60810107, -0.7325942, 14.64949, -0.98456347, -0.23810938, -1.2143818, -31.568909, 5.942978, -14.858902, 0.021878073, 0.010066275, -0.5072096, 0.8614862, 0.009731291, 0.020083599, 0.07706621, 0.99677616, 123.0
200708_taereung, 1594170187254, -0.93130445, -1.8290915, 15.604736, -0.6675247, 0.17239171, -1.0799916, -33.539352, 6.6760406, -15.626587, 0.012870392, 0.013435719, -0.51866215, 0.85477686, -0.0010785847, 0.018525243, 0.0630839, 0.9978357, 123.0
200708_taereung, 1594170187274, -1.5681347, -1.8410618, 14.9296, -0.35964885, 0.50164783, -0.8319805, -30.78505, 6.2491703, -15.909744, 0.008146602, 0.018622108, -0.529034, 0.84835714, -0.005323698, 0.02093696, 0.055730868, 0.9982121, 123.0
200708_taereung, 1594170187294, -1.8937321, -1.7883917, 13.306401, 0.008702565, 0.7288895, -0.29564127, -31.568909, 5.942978, -14.858902, 0.008185095, 0.02504699, -0.5366137, 0.84341645, -0.008473932, 0.028675223, 0.047537982, 0.9984218, 123.0
200708_taereung, 1594170187314, -1.2281727, -1.1539556, 11.762207, 0.2939764, 0.62076646, 0.10142079, -32.17372, 5.3647842, -15.351852, 0.0131571805, 0.032343924, -0.5402909, 0.8407535, -0.007462001, 0.035579573, 0.045979276, 0.9982807, 123.0
200708_taereung, 1594170187334, -0.009576394, -0.5913424, 10.469394, 0.4552447, 0.347099, 0.22664805, -30.055008, 4.047695, -14.451889, 0.01876551, 0.034997433, -0.54088223, 0.84016037, -0.004012012, 0.040338248, 0.047346327, 0.99805564, 123.0
200708_taereung, 1594170187354, 0.69907683, -0.33756793, 9.875657, 0.4063755, 0.15406577, 0.100809924, -31.127693, 3.89777, -14.320404, 0.023862151, 0.034942824, -0.54110277, 0.8398913, 3.9962513E-5, 0.042708326, 0.049143042, 0.9978782, 123.0
200708_taereung, 1594170187374, 0.5314899, -0.43093777, 9.751164, 0.33490434, 0.058160014, -0.07572998, -31.582909, 4.0442467, -14.474838, 0.027498709, 0.033668447, -0.5424685, 0.83895063, 0.0034347416, 0.043517243, 0.049579304, 0.9978158, 123.0
200708_taereung, 1594170187394, 0.2034984, -0.32080922, 9.506966, 0.3196327, 0.11924649, -0.0910016, -32.197227, 3.8953552, -14.336456, 0.030250965, 0.032188475, -0.54501563, 0.83726144, 0.007088073, 0.044207215, 0.04844711, 0.9978218, 123.0
200708_taereung, 1594170187414, 0.27292725, -0.10055215, 9.040117, 0.35567373, 0.34099036, -0.04091069, -31.898384, 1.7117462, -14.419846, 0.033308316, 0.031349756, -0.5475396, 0.8355287, 0.010064122, 0.046243403, 0.047609802, 0.9977442, 123.0
200708_taereung, 1594170187434, 0.15082821, 0.15561642, 8.04896, 0.43752962, 0.64703363, -0.01586524, -32.03852, 2.3014412, -15.012405, 0.039444115, 0.032583695, -0.5498465, 0.8336974, 0.0136068035, 0.051052682, 0.047172293, 0.9974885, 123.0
200708_taereung, 1594170187454, -0.09097575, 0.29686826, 6.7298117, 0.47845754, 0.8156323, 0.012234537, -30.819801, 1.1392403, -15.04097, 0.046708737, 0.03556154, -0.5516065, 0.8320361, 0.017693592, 0.058178812, 0.046975907, 0.9970434, 123.0
200708_taereung, 1594170187474, -0.34953842, 0.7014709, 5.8320246, 0.48151186, 0.77653694, 0.011012806, -32.024055, 2.602129, -15.767853, 0.054865077, 0.03925509, -0.55324024, 0.83028555, 0.021972802, 0.06610353, 0.04701253, 0.9964624, 123.0
200708_taereung, 1594170187494, -0.7397765, 1.0174919, 5.1975884, 0.48517707, 0.52058464, -0.015254376, -32.92762, -0.15159798, -17.12056, 0.06267173, 0.04218622, -0.5548469, 0.82851523, 0.02640164, 0.072664216, 0.046936482, 0.9959015, 123.0
200708_taereung, 1594170187514, -1.1898671, 1.0773444, 4.996484, 0.4961726, 0.20843273, 0.05804939, -30.66925, -0.4603443, -15.256622, 0.06941122, 0.043282043, -0.5570839, 0.82641774, 0.032230213, 0.07761369, 0.046691272, 0.9953679, 123.0
200708_taereung, 1594170187535, -1.4484297, 1.5010998, 4.989302, 0.4479143, -0.0750085, 0.13990526, -32.650047, -3.076538, -16.15921, 0.075690284, 0.04131764, -0.55877876, 0.8248213, 0.036999896, 0.07837693, 0.047176, 0.99511933, 127.0
200708_taereung, 1594170187554, -1.0797385, 1.5729228, 5.429816, 0.34651077, -0.32912824, 0.20099173, -33.47284, -1.9567719, -12.594757, 0.07869425, 0.037408914, -0.56013834, 0.8238039, 0.041384857, 0.07655821, 0.04843348, 0.99502784, 127.0
200708_taereung, 1594170187574, -0.7948408, 1.7883917, 6.227051, 0.21273138, -0.46229672, 0.16495071, -34.403122, -3.7119522, -12.218597, 0.07975655, 0.032359324, -0.56146413, 0.8230126, 0.044747755, 0.0729132, 0.049949925, 0.99508107, 127.0
200708_taereung, 1594170187594, -0.533884, 1.5561641, 7.637175, 0.075897686, -0.5520938, 0.029949611, -34.99436, -4.280697, -13.478729, 0.07897058, 0.02698632, -0.5632757, 0.8220437, 0.046793945, 0.06804947, 0.0509788, 0.99527925, 127.0
200708_taereung, 1594170187614, -0.7637175, 1.2760546, 9.011388, -0.076818496, -0.45557722, -0.10444062, -35.766, -5.0142975, -13.212662, 0.076598905, 0.021981506, -0.5663206, 0.82032335, 0.04724928, 0.06177055, 0.050476108, 0.9956928, 127.0
200708_taereung, 1594170187634, -1.237749, 1.1539556, 9.942692, -0.23075642, -0.298585, -0.1966812, -35.176125, -4.0105934, -11.781494, 0.07361713, 0.01861892, -0.5704635, 0.8178052, 0.04590861, 0.058213744, 0.04904934, 0.99604106, 127.0
200708_taereung, 1594170187654, -1.8386679, 0.8163877, 11.075101, -0.3761422, -0.026750183, -0.15758586, -38.82994, -5.0268707, -12.798248, 0.06940221, 0.017939353, -0.57524353, 0.8148352, 0.04278751, 0.056726005, 0.04713548, 0.99635816, 127.0
200708_taereung, 1594170187674, -2.2648175, 0.6104952, 12.437343, -0.2808473, 0.22003916, 0.017121455, -37.594948, -5.3059006, -13.558807, 0.06696924, 0.020392548, -0.5790816, 0.8122584, 0.039322298, 0.057908665, 0.046284914, 0.99647284, 127.0
200708_taereung, 1594170187694, -2.0086489, 0.82596403, 12.6576, 0.07345422, 0.30556023, 0.25169352, -39.27201, -5.8883934, -13.914368, 0.06712872, 0.02336791, -0.58119833, 0.81065166, 0.03817705, 0.060726617, 0.047332764, 0.99630034, 127.0
200708_taereung, 1594170187714, -1.7764213, 1.4149123, 11.917824, 0.26221144, 0.1949937, 0.34087977, -40.342865, -7.199497, -14.136658, 0.06981931, 0.024648068, -0.582072, 0.80975914, 0.039869893, 0.06332855, 0.04999943, 0.99594176, 127.0
200708_taereung, 1594170187734, -1.1060736, 1.987102, 11.625744, 0.13759501, -0.0029264588, 0.28406936, -41.417877, -4.5902023, -13.2799835, 0.072968654, 0.024004832, -0.5825172, 0.80918044, 0.042893875, 0.0645326, 0.05388432, 0.9955361, 127.0
200708_taereung, 1594170187754, -0.045487873, 1.7836037, 12.322426, -0.10858346, -0.09577789, 0.023840966, -41.57744, -5.903019, -13.18161, 0.074136995, 0.02262753, -0.58346105, 0.8084336, 0.043227594, 0.06368027, 0.05593203, 0.9954636, 127.0
200708_taereung, 1594170187774, -0.07182296, 1.0629798, 13.222607, -0.4280657, -0.1287646, -0.4269772, -43.574097, -6.6412697, -12.780472, 0.07171944, 0.02201588, -0.58713835, 0.8060026, 0.04065641, 0.062010452, 0.054923393, 0.99573344, 118.0
200708_taereung, 1594170187794, -1.0581917, -0.10773444, 13.97196, -0.60827076, -0.09455617, -0.60779315, -44.186157, -6.062065, -12.612762, 0.06708234, 0.023427775, -0.59399885, 0.8013217, 0.03527057, 0.060433008, 0.05062824, 0.9962633, 118.0
200708_taereung, 1594170187814, -2.6263263, -0.8115995, 14.716525, -0.5838362, 0.24447374, -0.504557, -44.19066, -7.518265, -12.671417, 0.06167631, 0.027159782, -0.6017687, 0.79582214, 0.02834757, 0.060661204, 0.045069303, 0.99673736, 118.0
200708_taereung, 1594170187834, -3.3900437, -1.2688724, 13.29443, -0.20571096, 0.69895715, -0.044575885, -45.85012, -5.9088974, -13.55275, 0.059602004, 0.033124197, -0.6077861, 0.7911678, 0.0235697, 0.065249294, 0.041465577, 0.9967285, 118.0
200708_taereung, 1594170187854, -3.076417, -0.7445647, 10.804568, -0.007179918, 0.595721, 0.43861812, -46.61133, -7.652397, -14.09491, 0.06250246, 0.03974727, -0.6100279, 0.7889103, 0.021932764, 0.07392186, 0.042962093, 0.9960968, 118.0
200708_taereung, 1594170187874, -2.1522946, -0.30883875, 9.813411, 0.06612385, 0.21393052, 0.6249318, -48.750854, -6.059185, -13.755661, 0.06668276, 0.04462362, -0.60826725, 0.7896665, 0.022184473, 0.0777495, 0.047994424, 0.9955699, 118.0
200708_taereung, 1594170187894, -1.8219091, 0.16758691, 9.210098, 0.17363603, -0.14342535, 0.6701358, -45.833878, -3.282074, -13.907486, 0.06836233, 0.044407718, -0.6065223, 0.7908762, 0.023607852, 0.07794096, 0.054060973, 0.9952112, 118.0
200708_taereung, 1594170187914, -1.4843413, 0.29208007, 8.554115, 0.23227905, -0.26193312, 0.68296397, -48.285698, -6.489338, -14.226669, 0.06924391, 0.04150213, -0.60438806, 0.79258937, 0.026114492, 0.07603468, 0.06031725, 0.99493647, 118.0
200708_taereung, 1594170187934, -1.2329608, 0.40460268, 7.735333, 0.15286663, -0.22833554, 0.6945704, -50.595245, -3.4553947, -12.603592, 0.06989023, 0.03758377, -0.6025485, 0.7941273, 0.028758196, 0.07360226, 0.06663154, 0.9946436, 118.0
200708_taereung, 1594170187954, -0.65358895, 0.44769648, 7.6299925, 0.014811212, -0.09638876, 0.68052053, -50.28694, -4.324646, -12.941055, 0.06992715, 0.034577042, -0.6002151, 0.79602545, 0.03035928, 0.071285084, 0.07469948, 0.99419147, 118.0
200708_taereung, 1594170187974, -0.28010955, 0.6104952, 7.366642, -0.03222537, 0.041666668, 0.59866464, -52.279602, -1.1368313, -11.921234, 0.06979962, 0.033112742, -0.5977787, 0.79792994, 0.03063012, 0.07090631, 0.08088857, 0.9937259, 118.0
200708_taereung, 1594170187994, -0.076611154, 0.7589293, 7.012315, -0.013288565, 0.09542276, 0.48993075, -54.40828, 0.46394157, -12.19574, 0.07005904, 0.032918714, -0.59467727, 0.8002294, 0.03067667, 0.07120535, 0.08633086, 0.99324507, 118.0
200708_taereung, 1594170188014, -0.09336985, 1.0055215, 6.497584, 0.039856665, 0.068544716, 0.34210148, -55.94433, 0.45482063, -11.758377, 0.07076806, 0.032925215, -0.5935765, 0.8009836, 0.031080218, 0.07178029, 0.090636, 0.9928075, 121.0
200708_taereung, 1594170188034, -0.17476921, 1.1252264, 6.2198687, 0.059404336, -0.037134882, 0.2119873, -57.896698, 2.653534, -13.234589, 0.07155436, 0.032394357, -0.5934416, 0.80103534, 0.031850643, 0.07180709, 0.09367016, 0.9924995, 121.0
200708_taereung, 1594170188054, -0.42614958, 1.2736605, 6.250992, 0.071621634, -0.16114043, 0.11058376, -56.550552, 2.9270897, -11.514404, 0.071877666, 0.03103109, -0.5941982, 0.80049926, 0.033120435, 0.070496194, 0.095770665, 0.9923514, 121.0
200708_taereung, 1594170188074, -0.46684924, 1.4388534, 6.6819296, 0.08567152, -0.27109608, 0.0647689, -58.206825, 3.8121357, -12.731949, 0.07164684, 0.028861383, -0.59539425, 0.7997121, 0.03430021, 0.06829259, 0.09656739, 0.9923882, 121.0
200708_taereung, 1594170188094, -0.22983348, 1.4699767, 7.1679316, 0.13698415, -0.32363045, -0.025028212, -59.45272, 6.6990967, -10.791794, 0.070960715, 0.02583809, -0.5968715, 0.7987749, 0.03592767, 0.06537076, 0.09686083, 0.9924988, 121.0
200708_taereung, 1594170188114, -0.30644462, 1.4220946, 7.6515393, 0.16264047, -0.26498744, -0.1533098, -60.958, 7.0020065, -12.030502, 0.07023021, 0.021431679, -0.599261, 0.7971792, 0.037793837, 0.0626131, 0.096056364, 0.99268544, 121.0
200708_taereung, 1594170188134, -0.51233715, 1.2305667, 8.214153, 0.18279901, -0.19840318, -0.29991734, -61.86119, 8.753046, -12.434189, 0.07014762, 0.01834432, -0.6023747, 0.7949136, 0.039696198, 0.060530815, 0.09403826, 0.9929336, 121.0
200708_taereung, 1594170188154, -0.9169398, 1.0964973, 8.839013, 0.17913382, -0.149534, -0.39276877, -62.476448, 10.056578, -11.930283, 0.07043639, 0.015793331, -0.60610783, 0.7921001, 0.041481983, 0.05905763, 0.0908047, 0.9932502, 121.0
200708_taereung, 1594170188174, -1.2688724, 1.0174919, 9.169398, 0.17974468, -0.12571028, -0.42453372, -60.63437, 10.212006, -12.357178, 0.07097236, 0.013784433, -0.61006397, 0.7890468, 0.04315186, 0.05810226, 0.08683474, 0.99359035, 121.0
200708_taereung, 1594170188194, -1.3550599, 0.945669, 9.475843, 0.11193871, -0.2344442, -0.47279203, -64.29683, 10.788095, -12.542236, 0.07148395, 0.011993062, -0.6141951, 0.7858184, 0.04484375, 0.056602612, 0.081472315, 0.9940561, 121.0
200708_taereung, 1594170188214, -1.405336, 1.1228323, 9.995362, -0.03833402, -0.36822358, -0.581526, -63.681183, 13.117504, -12.285767, 0.07034286, 0.009370696, -0.6195442, 0.7817474, 0.04509918, 0.053947892, 0.07653471, 0.9945844, 121.0
200708_taereung, 1594170188234, -1.8123327, 1.0845268, 10.294625, -0.32177523, -0.253381, -0.7525681, -64.752975, 13.2588215, -12.142548, 0.06746205, 0.0077886046, -0.62465256, 0.7779443, 0.043453813, 0.05100873, 0.07037166, 0.9952677, 121.0
200708_taereung, 1594170188254, -2.4060693, 0.7445647, 10.715986, -0.6980679, -0.054239094, -0.7806679, -62.45977, 13.700856, -12.09053, 0.0633891, 0.009206175, -0.6304483, 0.7735839, 0.03858534, 0.049768537, 0.063113704, 0.9960175, 133.0
200708_taereung, 1594170188274, -2.547321, 0.15322231, 11.857971, -0.99678075, -0.04446526, -0.70308805, -63.216072, 16.174671, -12.002289, 0.05762988, 0.014225101, -0.63597316, 0.76942486, 0.030155735, 0.049587775, 0.05606166, 0.9967391, 133.0
200708_taereung, 1594170188294, -2.013437, -0.56740135, 13.986325, -1.1452209, -0.3486759, -0.59313244, -63.50489, 15.459111, -13.11026, 0.049495272, 0.020672211, -0.64034677, 0.76621073, 0.016619379, 0.04736029, 0.048582077, 0.9975573, 133.0
200708_taereung, 1594170188314, -1.817121, -1.0486152, 16.15059, -0.91431403, -0.6040173, -0.4752355, -63.245056, 17.31695, -10.114151, 0.038806044, 0.025530316, -0.6439835, 0.76362795, 0.00629884, 0.042234987, 0.043664344, 0.99813324, 133.0
200708_taereung, 1594170188334, -1.6998101, -1.5585582, 16.749115, -0.35842714, -0.4177036, -0.21561801, -62.462097, 17.331905, -11.176712, 0.0265539, 0.02698261, -0.64711726, 0.76145, 2.0426985E-4, 0.036749493, 0.040037926, 0.99852216, 133.0
200708_taereung, 1594170188354, -1.4747648, -1.1467732, 14.800318, 0.17119257, 0.26341054, 0.22603719, -61.222633, 20.252735, -11.501373, 0.023594249, 0.027002115, -0.6467635, 0.7618472, -7.186388E-4, 0.03629708, 0.03928285, 0.9985684, 133.0
200708_taereung, 1594170188374, -0.9600336, -0.3902381, 12.45889, 0.33185002, 0.4026877, 0.4838221, -59.589897, 19.64192, -8.89119, 0.026842162, 0.028155481, -0.64347607, 0.76447713, 0.0015257699, 0.03989438, 0.041917995, 0.9983231, 133.0
200708_taereung, 1594170188394, -0.026335087, 0.16998102, 11.319299, 0.35506287, 0.25424758, 0.533913, -60.65043, 22.551907, -8.7899475, 0.031632174, 0.028839767, -0.63859457, 0.7683519, 0.005687311, 0.04398658, 0.04786413, 0.99786866, 133.0
200708_taereung, 1594170188414, 0.6368303, 0.3902381, 11.113406, 0.38194093, 0.08137287, 0.37875336, -57.258255, 21.127865, -10.792755, 0.035613444, 0.028185865, -0.6333727, 0.7725129, 0.009280649, 0.04520443, 0.052434973, 0.9975575, 133.0
200708_taereung, 1594170188434, 0.9073634, 0.07900526, 10.471788, 0.43569702, 0.008069106, 0.13990526, -54.382454, 24.60284, -8.460312, 0.03879295, 0.026050806, -0.6293082, 0.7757497, 0.013350009, 0.045298353, 0.055176992, 0.99735916, 133.0
200708_taereung, 1594170188454, 0.9097575, -0.3471443, 9.763135, 0.38194093, 0.0825946, -0.047630206, -54.952873, 23.75798, -10.959625, 0.04244332, 0.022646533, -0.6268319, 0.777668, 0.017213514, 0.04531129, 0.055755936, 0.9972672, 133.0
200708_taereung, 1594170188474, 0.54824865, -0.32799155, 8.836618, 0.24938326, 0.39352474, -0.14597943, -53.446266, 25.635592, -9.32608, 0.04543173, 0.021406451, -0.625866, 0.7783119, 0.020013986, 0.047016613, 0.05493221, 0.99718165, 133.0
200708_taereung, 1594170188494, 0.09576395, -0.1963161, 7.9891076, 0.2035684, 0.79547375, -0.108716674, -51.01747, 25.77539, -8.362915, 0.049521837, 0.023516601, -0.6250227, 0.7786791, 0.021535322, 0.05222875, 0.053529214, 0.9969669, 150.0
200708_taereung, 1594170188514, -0.29208007, 0.17476921, 7.081744, 0.29275468, 1.0587564, -0.017086972, -50.36332, 25.66139, -10.814529, 0.055867054, 0.028675197, -0.6236546, 0.7791736, 0.02311212, 0.061019327, 0.052649107, 0.9964791, 150.0
