200716_mag04, 1594888514129, 0.09097575, 0.51712537, 8.898865, -0.09825568, -0.37372515, -0.13309216, -16.04842, 23.011145, -37.575943, 0.032388005, 7.142641E-4, -0.2554153, 0.96628857, 0.028577417, -0.014377616, -0.6609835, 0.74971825, 7999.0, 1002.1279, 42.06561, -19.696169, -84.31061, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514149, -0.03591148, -0.08139936, 10.859632, -0.062214665, -0.5038393, -0.16791144, -16.073318, 23.720345, -36.012268, 0.030372765, -0.0029326878, -0.25704786, 0.9659168, 0.02486914, -0.016946582, -0.66214675, 0.7487697, 7999.0, 1002.13525, 42.04071, -18.986969, -82.74693, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514169, -0.30405053, -0.16758691, 12.116534, 0.18640728, -0.43481162, -0.12209659, -15.029575, 23.268887, -34.63289, 0.02875749, -0.0075903325, -0.25912502, 0.96538574, 0.021793865, -0.020664275, -0.6634671, 0.74760246, 7999.0, 1002.13525, 43.084454, -19.438427, -81.36755, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514189, 0.07182296, -0.17716332, 12.025558, 0.39959908, -0.36089697, -0.04329504, -15.791275, 23.995262, -34.615036, 0.029765513, -0.0120267905, -0.26075536, 0.964871, 0.021325378, -0.02530258, -0.6642689, 0.7467609, 7999.0, 1002.2671, 42.322754, -18.712051, -81.3497, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514209, 0.411785, 0.033517383, 11.764601, 0.37211016, -0.28637147, -0.019471314, -16.590954, 22.951519, -32.82634, 0.03243118, -0.016365051, -0.26150367, 0.96451867, 0.02187563, -0.030302435, -0.6645177, 0.74633735, 7999.0, 1002.2671, 41.523075, -19.755795, -79.561005, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514229, 0.581766, 0.605707, 11.527585, 0.1912942, -0.034695208, -0.09033162, -18.54145, 21.373564, -35.222214, 0.034854602, -0.019585557, -0.26220262, 0.9641843, 0.022707006, -0.03361809, -0.6647023, 0.7460061, 7999.0, 1002.30396, 39.57258, -21.33375, -81.95688, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514249, 0.45248467, 1.1180441, 11.860365, 0.048962716, 0.2646285, -0.22533274, -16.38974, 22.840263, -35.591736, 0.0362668, -0.019802013, -0.2635857, 0.9637506, 0.024117248, -0.033579554, -0.6655012, 0.74525094, 7999.0, 1002.30396, 41.72429, -19.86705, -82.3264, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514269, -0.35432664, 1.4412475, 11.218747, 0.059347413, 0.24446997, -0.37560546, -19.304005, 19.193209, -35.781967, 0.03759557, -0.0171748, -0.2659877, 0.9630899, 0.026679946, -0.031650297, -0.6673272, 0.7436134, 8350.0, 1002.30054, 38.810024, -23.514105, -82.51663, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514289, -0.21786298, 0.9097575, 10.704015, -0.040834397, -0.21062423, -0.43241587, -18.800915, 24.020493, -37.269325, 0.038621496, -0.015622317, -0.2704099, 0.96184343, 0.027502563, -0.031312916, -0.6700758, 0.7411219, 8350.0, 1002.30054, 39.313114, -18.686821, -84.00399, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514309, 0.3830558, 0.48121384, 11.225929, -0.2692978, -0.3395167, -0.5594757, -18.210999, 22.408712, -36.404045, 0.037285205, -0.017615674, -0.27525967, 0.9604851, 0.024643453, -0.03257121, -0.67349637, 0.7380613, 8350.0, 1002.2151, 39.90303, -20.298601, -83.13871, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514329, 0.0, 0.3734794, 11.656867, -0.48920912, 0.13146, -0.6205622, -16.683998, 22.120922, -36.39283, 0.033558026, -0.019057665, -0.2812571, 0.95885617, 0.020879673, -0.031089077, -0.67786, 0.73423654, 8350.0, 1002.2151, 41.43003, -20.586391, -83.127495, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514349, -0.51233715, 0.011970494, 11.59462, -0.5490739, 0.5004223, -0.54298234, -20.071629, 22.385672, -34.89724, 0.029374816, -0.015328356, -0.28712985, 0.9573184, 0.019378226, -0.024919355, -0.6824331, 0.7302661, 8350.0, 1002.2864, 38.0424, -20.321642, -81.631905, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514369, -0.014364593, -0.5290958, 11.10383, -0.52769357, 0.35381475, -0.4373028, -16.851276, 22.691721, -35.451057, 0.02462586, -0.00735257, -0.29377377, 0.95552945, 0.018832184, -0.017488342, -0.68618566, 0.72697234, 8350.0, 1002.2864, 41.262753, -20.015593, -82.18572, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514389, 0.1963161, -0.6559831, 11.053554, -0.49531776, 0.18399437, -0.41592252, -19.3054, 21.371838, -35.23369, 0.02012626, -0.0034485345, -0.29836762, 0.9542326, 0.01589859, -0.010764018, -0.690073, 0.72348505, 8350.0, 1002.2522, 38.808628, -21.335476, -81.96835, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514409, -0.08858166, -0.799629, 10.019303, -0.46721798, 0.2957826, -0.3694968, -18.836647, 22.978474, -35.469162, 0.016018365, 1.1643271E-4, -0.30262703, 0.95297444, 0.0140378745, -0.005602007, -0.6930128, 0.7207669, 8350.0, 1002.2522, 39.27738, -19.72884, -82.20383, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514429, -0.27053314, -0.70386505, 9.171792, -0.5393, 0.33671054, -0.16424626, -18.24947, 23.108463, -34.073204, 0.012071329, 0.004684403, -0.30597457, 0.9519516, 0.01249151, 4.4435498E-4, -0.6952198, 0.71868855, 9920.0, 1002.2119, 39.86456, -19.59885, -80.80787, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514449, 0.42614958, -0.5458545, 8.743249, -0.52463925, 0.25974157, -0.042684175, -18.84254, 23.700903, -34.97953, 0.0077702855, 0.009394882, -0.3073871, 0.95150644, 0.010590083, 0.0063890563, -0.6959512, 0.71798253, 9920.0, 1002.2119, 39.27149, -19.00641, -81.714195, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514469, 0.4069968, -0.1843456, 8.568479, -0.44644856, 0.21575934, -0.028634286, -17.466515, 23.123417, -35.135765, 0.0035220517, 0.013098421, -0.3079716, 0.9512989, 0.00846424, 0.011348375, -0.6961705, 0.71773684, 9920.0, 1002.15063, 40.647514, -19.583897, -81.87043, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514489, -0.17476921, 0.11970494, 8.183029, -0.28884548, 0.16017064, 0.020234894, -18.863796, 22.959574, -33.934814, 2.9149142E-4, 0.016040316, -0.30824137, 0.9511729, 0.0070752525, 0.015052501, -0.6962488, 0.71760774, 9920.0, 1002.15063, 39.250233, -19.74774, -80.66948, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514509, -0.7972349, 0.5386722, 8.28837, -0.013956351, 0.11374492, 0.21815506, -18.586319, 25.265614, -31.841728, -0.0012115277, 0.018135596, -0.30793515, 0.9512337, 0.0071066516, 0.017077139, -0.69568104, 0.71811265, 9920.0, 1002.1218, 39.52771, -17.4417, -78.57639, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514529, -0.557825, 0.897787, 7.5773225, 0.38432744, -0.035306074, 0.3733147, -19.350235, 23.520227, -32.230453, 3.6584807E-4, 0.018498275, -0.30581206, 0.9519121, 0.009157198, 0.015742062, -0.6936972, 0.72003645, 9920.0, 1002.1218, 38.763794, -19.187086, -78.96512, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514549, -0.39502627, 1.3287247, 6.4401255, 0.44663566, -0.10983157, 0.40507966, -16.552975, 24.721636, -34.597183, 0.0045824833, 0.016567115, -0.30262864, 0.9529535, 0.01211414, 0.01182532, -0.691009, 0.7226479, 9920.0, 1002.10986, 41.561054, -17.985678, -81.33185, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514569, -0.28010955, 1.5561641, 6.183957, 0.22611348, -0.12082713, 0.3647626, -18.996742, 26.751019, -34.24492, 0.008304361, 0.014293109, -0.29900274, 0.9541091, 0.014074396, 0.008472911, -0.6882214, 0.7253147, 9920.0, 1002.10986, 39.117287, -15.956296, -80.97958, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514589, 0.0071822964, 1.5106763, 7.0649853, -0.071377635, -0.10311206, 0.19860739, -18.094448, 24.708736, -33.852966, 0.009664491, 0.01264483, -0.29596075, 0.9550675, 0.0140853645, 0.006879108, -0.685933, 0.72749585, 9968.0, 1002.07495, 40.01958, -17.998577, -80.58763, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514609, -0.35432664, 0.921728, 8.537356, -0.15812042, -0.2582717, 0.07276926, -17.005932, 25.596214, -34.722305, 0.008734752, 0.0116005875, -0.29430825, 0.9556002, 0.012346636, 0.006416531, -0.68472165, 0.72867185, 9968.0, 1002.07495, 41.108097, -17.1111, -81.45697, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514629, -0.8044172, 0.45487875, 10.270684, 0.03308023, -0.57103443, 0.0910952, -16.115906, 26.596832, -32.9797, 0.006809117, 0.008932052, -0.29367116, 0.9558405, 0.0091896355, 0.004120305, -0.6842301, 0.72919667, 9968.0, 1002.14233, 41.998123, -16.110481, -79.71436, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514649, -0.66795355, 0.0071822964, 11.101436, 0.29391947, -0.60890806, 0.17967057, -17.778954, 27.041239, -33.90796, 0.0060585164, 0.003143912, -0.29257184, 0.9562192, 0.00623601, -0.0013975123, -0.6835006, 0.72992206, 9968.0, 1002.14233, 40.335075, -15.666075, -80.642624, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514669, -0.80920535, 0.28250366, 11.369575, 0.41181636, -0.29614532, 0.2969566, -19.039253, 25.268358, -32.155487, 0.007496065, -0.0029247832, -0.29107, 0.9566679, 0.0055533396, -0.0072326083, -0.6820741, 0.73122615, 9968.0, 1002.2346, 39.074776, -17.438955, -78.89015, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514689, -0.6176775, 0.48600203, 10.692045, 0.43930528, 0.093586385, 0.45211625, -17.649231, 26.589603, -32.695786, 0.010946374, -0.005984839, -0.2883131, 0.9574549, 0.008109306, -0.0108570475, -0.6796711, 0.7333918, 9968.0, 1002.2346, 40.464798, -16.11771, -79.43045, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514709, 0.047881976, 0.9001811, 10.682469, 0.25787845, 0.16078152, 0.47227478, -16.891129, 24.698269, -32.76055, 0.015188328, -0.005940575, -0.28395227, 0.9586997, 0.011846872, -0.012222796, -0.6762786, 0.7364493, 9968.0, 1002.2583, 41.2229, -18.009045, -79.49522, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514729, 0.79005253, 0.90496933, 11.738266, 0.22489175, 0.0691518, 0.36415172, -17.046658, 25.567865, -32.420776, 0.017988475, -0.0053490535, -0.27957353, 0.95994085, 0.01432842, -0.012973215, -0.6728755, 0.73950315, 9968.0, 1002.2583, 41.06737, -17.139448, -79.15544, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514749, 0.61528337, 1.1946553, 12.252997, 0.31163454, 0.09725157, 0.20349431, -17.661907, 26.871391, -31.916878, 0.020512778, -0.0056988737, -0.27614996, 0.96087873, 0.016550928, -0.0145827895, -0.6704021, 0.74167, 8786.0, 1002.2942, 40.45212, -15.835922, -78.65154, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514769, -0.019152788, 1.6303812, 11.64729, 0.31652147, 0.36236686, 0.15645772, -18.270802, 26.726284, -32.085358, 0.02405903, -0.0053715203, -0.27408955, 0.9613882, 0.0204016, -0.015419954, -0.6689267, 0.74288833, 8786.0, 1002.2942, 39.843227, -15.9810295, -78.82002, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514789, -0.047881976, 1.551376, 10.725562, 0.11432524, 0.39779702, 0.08315396, -17.033981, 25.286074, -33.19969, 0.028014148, -0.0027206624, -0.27258158, 0.9617209, 0.024977956, -0.014358415, -0.6677457, 0.74383175, 8786.0, 1002.2849, 41.080048, -17.42124, -79.93436, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514809, 1.1491674, 0.7086533, 10.26829, -0.23264593, 0.18704869, -0.07444914, -16.574692, 24.706516, -33.369698, 0.029685766, 5.5609446E-4, -0.27191213, 0.96186393, 0.026885048, -0.011877925, -0.6671943, 0.7443036, 8786.0, 1002.2849, 41.539337, -18.000797, -80.10436, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514829, 0.6344362, -0.15561642, 12.140475, -0.756157, -0.23261537, -0.45013094, -18.220566, 26.325335, -35.01821, 0.025804302, 0.0016365531, -0.2735038, 0.96152335, 0.022173632, -0.009112589, -0.66869664, 0.7431488, 8786.0, 1002.23364, 39.893463, -16.381979, -81.75288, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514849, -0.89060473, -0.61528337, 13.514687, -0.5649563, -0.053021148, -0.42264202, -16.696747, 26.761864, -34.6708, 0.017975481, 0.0017198066, -0.27799922, 0.96041155, 0.015474116, -0.005341373, -0.6721584, 0.7402264, 8786.0, 1002.23364, 41.417282, -15.945451, -81.405464, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514869, -1.6998101, -0.8331464, 12.633659, -0.28579116, -0.0059845652, -0.12087486, -16.576527, 25.867697, -33.015915, 0.01248054, 0.0030286636, -0.28202745, 0.95932037, 0.011913449, -0.0020817874, -0.6750765, 0.7376486, 8786.0, 1002.26074, 41.537502, -16.839617, -79.75058, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514889, -1.1228323, -0.6727418, 11.079889, -0.11047298, -0.03103002, 0.18700096, -17.64833, 26.88084, -32.68405, 0.009656266, 0.0042522936, -0.2830672, 0.959042, 0.010293867, -1.9252211E-4, -0.6752769, 0.7374925, 8786.0, 1002.26074, 40.4657, -15.826472, -79.41872, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514909, -0.6009188, -0.35911483, 10.277866, -0.03472575, -0.029197425, 0.29573488, -17.019505, 25.586765, -33.95513, 0.008543814, 0.004426889, -0.28126386, 0.9595822, 0.009494227, 2.8698196E-4, -0.67357194, 0.73906064, 8751.0, 1002.2351, 41.094524, -17.120548, -80.6898, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514929, -0.09576395, -0.3806617, 9.013782, 0.0440758, -0.11288589, 0.24014619, -16.893425, 26.585659, -32.224007, 0.0083511, 0.0041421885, -0.27874425, 0.9603201, 0.009215476, -1.8503868E-4, -0.67148715, 0.74095887, 8751.0, 1002.2351, 41.220604, -16.121655, -78.95867, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514949, 0.23940988, -0.51712537, 8.113601, -0.08909271, -0.35662094, 0.14424042, -16.862198, 26.171478, -34.082817, 0.00787204, 0.0023354331, -0.2767422, 0.9609091, 0.0073556015, -0.0018444193, -0.6699347, 0.7423813, 8751.0, 1002.13086, 41.25183, -16.535835, -80.81748, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514969, 0.30165642, -0.5745837, 7.9148903, -0.29800844, -0.37861204, 0.019624028, -15.969021, 28.191437, -32.29915, 0.0052469475, -0.0010135628, -0.27559814, 0.9612581, 0.0030609248, -0.0034371852, -0.66913617, 0.74312556, 8751.0, 1002.13086, 42.145008, -14.515876, -79.03381, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888514989, 0.04309378, -0.5937365, 8.137542, -0.47088316, -0.0695145, -0.023136502, -15.381382, 27.595219, -31.085953, 7.8495516E-4, -0.0028991408, -0.27539527, 0.96132636, -0.001606008, -0.0023344972, -0.6691405, 0.7431305, 8751.0, 1002.11206, 42.732647, -15.112096, -77.82062, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515009, -0.5745837, -0.3998145, 8.084871, -0.47271577, 0.2560764, 0.031841323, -16.441853, 27.017883, -31.73922, -0.00379511, -9.94016E-4, -0.27548, 0.9612988, -0.004316751, 0.0020597244, -0.6692881, 0.7429876, 8751.0, 1002.11206, 41.672176, -15.68943, -78.473885, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515029, -0.6368303, -0.47163746, 8.010654, -0.25830224, 0.19437908, 0.1760054, -16.472645, 28.449512, -29.68592, -0.0071219644, 0.0027542314, -0.27473202, 0.9614905, -0.005347661, 0.006483867, -0.66872007, 0.7434668, 8751.0, 1002.11523, 41.641384, -14.257801, -76.420586, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515049, -0.61528337, -0.067034766, 7.539017, 0.08072768, -0.09761427, 0.32566726, -15.839752, 27.594185, -31.092842, -0.008257043, 0.0044471347, -0.2726056, 0.9620802, -0.005444069, 0.0074182227, -0.6670705, 0.7449378, 8751.0, 1002.11523, 42.274277, -15.11313, -77.82751, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515069, -0.24659218, 0.45966697, 7.098503, 0.27498266, -0.39388368, 0.39164063, -16.869019, 28.346329, -33.22767, -0.0072702947, 0.0022553315, -0.26916206, 0.96306485, -0.005628998, 0.004087628, -0.6644736, 0.74727935, 9033.0, 1002.13354, 41.24501, -14.360986, -79.96233, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515090, 0.17476921, 0.70386505, 6.832758, 0.19557025, -0.4384768, 0.3110065, -15.960876, 28.19711, -32.75946, -0.0055764667, -0.0025006384, -0.26556927, 0.9640724, -0.006386828, -0.0010299274, -0.66164255, 0.7497915, 9033.0, 1002.13354, 42.153152, -14.510205, -79.494125, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515109, 0.1915279, 0.58416015, 7.6491456, -0.03472575, -0.315693, 0.21876591, -15.054581, 30.080898, -31.748833, -0.0050627263, -0.006904905, -0.26247635, 0.96490043, -0.008094059, -0.0046440857, -0.65941924, 0.75171745, 9033.0, 1002.1699, 43.05945, -12.626415, -78.4835, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515129, 0.29926234, 0.30883875, 9.147851, -0.07504282, -0.3120278, 0.15584685, -15.390457, 29.04197, -30.260124, -0.0062012887, -0.009741778, -0.25994986, 0.96555305, -0.010471357, -0.0064511406, -0.65784645, 0.75305164, 9033.0, 1002.1699, 42.72357, -13.665345, -76.99479, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515149, 0.44530237, -0.28968593, 10.682469, 0.062401738, -0.4763504, 0.09842558, -15.852428, 27.875973, -30.313927, -0.007530621, -0.012976509, -0.25803375, 0.9660194, -0.013172276, -0.009221931, -0.65675014, 0.7539368, 9033.0, 1002.2202, 42.2616, -14.831341, -77.04859, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515169, 0.55064267, -0.43093777, 11.905853, 0.34095606, -0.48978943, 0.0807105, -17.346397, 28.332064, -32.160507, -0.0077500883, -0.017900143, -0.25691342, 0.96623755, -0.015143789, -0.014040674, -0.6559528, 0.75451934, 9033.0, 1002.2202, 40.76763, -14.37525, -78.89517, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515189, 0.7302001, -0.48839617, 11.795725, 0.60423875, -0.3535666, 0.04405862, -16.418343, 28.487312, -32.754616, -0.0052328724, -0.023350595, -0.25615877, 0.96633846, -0.014554678, -0.020288715, -0.6552926, 0.7549624, 9033.0, 1002.2993, 41.695686, -14.220001, -79.48928, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515209, 1.0246743, -0.31602103, 11.204382, 0.57369554, -0.24910872, -0.003588831, -16.577904, 27.1745, -32.656258, -4.0341445E-4, -0.028093077, -0.2554331, 0.9664184, -0.012092174, -0.026505608, -0.6548369, 0.75520855, 9033.0, 1002.2993, 41.536125, -15.532815, -79.39092, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515229, 1.2185962, -0.083793454, 11.043978, 0.33790174, -0.022477914, -0.12759438, -16.907001, 26.576208, -31.456833, 0.0040170434, -0.03151949, -0.25535518, 0.96632504, -0.009697537, -0.03085564, -0.65484434, 0.7550714, 9318.0, 1002.27856, 41.207027, -16.131105, -78.1915, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515249, 0.9743982, 0.24419808, 11.309722, 0.056293093, 0.34831697, -0.27542365, -17.045307, 26.004725, -32.403183, 0.006726709, -0.031911984, -0.25639617, 0.9660214, -0.00738779, -0.031289466, -0.65593183, 0.7541352, 9318.0, 1002.27856, 41.06872, -16.702589, -79.13785, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515269, 0.3926322, 0.3974204, 11.654473, -0.033504024, 0.65497106, -0.38660103, -16.136753, 28.616615, -31.363243, 0.008107518, -0.02804267, -0.25904316, 0.96542454, -0.0040955194, -0.02754714, -0.658204, 0.7523243, 9318.0, 1002.2722, 41.977276, -14.090699, -78.09791, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515289, 0.03591148, 0.35911483, 11.06313, -0.01639981, 0.53524154, -0.41408992, -17.510033, 27.452328, -31.737686, 0.0096978145, -0.021714142, -0.26239505, 0.96466744, 1.3526625E-4, -0.022632547, -0.6611502, 0.7499121, 9318.0, 1002.2722, 40.603996, -15.254986, -78.47235, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515309, 0.25616857, 0.30883875, 11.173259, -0.080540605, 0.24446997, -0.43424848, -16.852703, 26.614008, -34.525536, 0.010727937, -0.01704211, -0.26647604, 0.96363115, 0.0024879263, -0.01938571, -0.6642331, 0.74727, 9318.0, 1002.2385, 41.261326, -16.093306, -81.2602, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515329, 0.73498833, 0.31362695, 11.522797, -0.19232886, 0.21087241, -0.49411324, -16.866276, 26.604559, -33.75836, 0.010419743, -0.014602805, -0.270509, 0.9625503, 0.0029295406, -0.01707553, -0.6674899, 0.7444173, 9318.0, 1002.2385, 41.247753, -16.102755, -80.49303, 58.11403, -42.707314, -46.734665
200716_mag04, 1594888515349, 0.7948408, -0.05985247, 11.465339, -0.3071714, 0.5132504, -0.6462185, -17.500523, 27.02303, -32.36902, 0.008763283, -0.010439722, -0.27660435, 0.9608872, 0.0035240338, -0.011842311, -0.67244726, 0.7400419, 9318.0, 1002.2656, 40.613506, -15.684285, -79.10368, 58.11403, -42.707314, -46.734665
