200713_mag01, 1594629859532, 12.708811, -27.826262, 12.019259, 7.329872, 1.7840631, -12.676837, -3.24, 36.18, -32.219997, 0.067417, -0.492293, 0.571426, 0.653125, -0.468495, -0.150789, -0.528765, 0.691506, 618.0, -58.32, 29.76, -501.18, -55.079998, -6.42, -468.96
200713_mag01, 1594629859552, 9.629773, -26.238857, 15.153365, 8.769682, 1.5782015, -13.221118, -9.54, 29.279999, -36.96, 0.165241, -0.425569, 0.517194, 0.723944, -0.384118, -0.235224, -0.607344, 0.654411, 618.0, -64.5, 22.56, -505.44, -54.96, -6.72, -468.47998
200713_mag01, 1594629859572, 5.4254265, -20.8685, 7.5754857, 9.872904, 0.91296923, -12.857654, -14.28, 19.5, -40.559998, 0.273602, -0.343573, 0.452145, 0.776313, -0.281962, -0.326439, -0.670546, 0.603574, 618.0, -69.24, 12.78, -509.03998, -54.96, -6.72, -468.47998
200713_mag01, 1594629859592, 2.4972286, -13.496527, 4.3839173, 9.641997, 0.59654105, -11.501533, -16.44, 8.34, -43.379997, 0.384329, -0.254832, 0.380465, 0.801621, -0.171795, -0.418055, -0.709031, 0.541285, 618.0, -71.4, 1.62, -511.86, -54.96, -6.72, -468.47998
200713_mag01, 1594629859612, 1.1923488, -8.822903, 4.271386, 9.122762, -0.44559503, -10.449622, -16.02, -4.14, -45.84, 0.482885, -0.169923, 0.307905, 0.801961, -0.067043, -0.497849, -0.723737, 0.473133, 618.0, -70.619995, -11.04, -513.3, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859632, 0.12210801, -7.920261, 5.5547175, 9.035408, -1.5317135, -10.208941, -13.74, -15.719999, -44.46, 0.569757, -0.096351, 0.231621, 0.782588, 0.024562, -0.567981, -0.720598, 0.396902, 618.0, -68.34, -22.619999, -511.91998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859652, -1.7454263, -8.810931, 6.167652, 9.6554365, -2.1798415, -10.174733, -9.719999, -25.199999, -40.92, 0.648294, -0.030817, 0.147119, 0.746404, 0.106762, -0.631299, -0.703391, 0.308712, 618.0, -64.32, -32.1, -508.37997, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859672, -4.575459, -9.5483675, 2.595394, 10.563182, -2.086379, -9.420926, -4.2599998, -32.88, -35.34, 0.720204, 0.03075, 0.057333, 0.690704, 0.183832, -0.68878, -0.668868, 0.210719, 618.0, -58.859997, -39.78, -502.8, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859692, -10.975356, -10.063137, -2.813273, 11.394569, -1.5903566, -7.794802, 2.34, -38.579998, -28.08, 0.78383, 0.087207, -0.026326, 0.614257, 0.254245, -0.739124, -0.613284, 0.113743, 1123.0, -52.26, -45.48, -495.53998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859712, -15.821368, -5.5331693, -11.739129, 11.349365, 0.14450078, -3.9145865, 9.059999, -42.12, -19.5, 0.839363, 0.132213, -0.096952, 0.518255, 0.31181, -0.784058, -0.536118, 0.024559, 1123.0, -45.539997, -49.02, -486.96, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859732, -7.5395713, -1.324034, -15.069566, 9.720187, 3.936752, 1.0945086, 14.7, -43.32, -10.679999, 0.887605, 0.15162, -0.128207, 0.415608, -0.34255, 0.827658, 0.443666, 0.0283, 1123.0, -39.899998, -50.219997, -478.13998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859752, -0.6368771, -6.122161, -12.146156, 7.5729966, 6.9354897, 4.6216445, 16.199999, -43.5, -1.4399999, 0.929965, 0.144187, -0.102098, 0.322413, -0.34561, 0.871398, 0.347379, 0.023382, 1123.0, -38.399998, -50.399998, -468.9, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859772, 7.743085, -9.182044, -1.3455825, 7.34942, 8.239077, 5.3711762, 13.08, -42.84, 8.76, 0.962228, 0.11545, -0.033145, 0.244315, 0.325309, -0.909905, -0.256, 0.026647, 1123.0, -41.52, -49.739998, -458.69998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859792, 13.640183, -11.267457, 2.6624336, 9.713469, 7.5164223, 4.3265967, 5.7599998, -41.1, 17.64, 0.982126, 0.082807, 0.049936, 0.161484, 0.298074, -0.937314, -0.15683, 0.089432, 1123.0, -48.84, -48.0, -449.81998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859812, 15.526872, -12.593885, -3.2801564, 11.786745, 5.712538, 2.3418956, -3.12, -37.38, 24.18, 0.989651, 0.059849, 0.119158, 0.052994, 0.278041, -0.950628, -0.035708, 0.133131, 1123.0, -57.719997, -44.28, -443.28, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859832, 13.802995, -10.096657, -10.668888, 11.685342, 6.4113674, 1.0212048, -9.179999, -30.179998, 31.74, -0.981476, -0.054011, -0.169765, 0.070466, 0.271887, -0.944867, 0.096028, 0.155182, 1123.0, -63.78, -37.079998, -435.72, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859852, 17.231596, -14.207626, -12.304178, 10.093427, 7.9696846, 0.30832508, -14.04, -20.52, 38.399998, -0.954192, -0.057975, -0.224862, 0.188658, 0.271164, -0.918196, 0.223771, 0.182511, 1123.0, -68.64, -27.42, -429.06, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859872, 15.749539, -13.635395, -8.803748, 9.648717, 8.967839, -0.14188261, -20.039999, -10.74, 40.98, -0.909651, -0.061986, -0.291363, 0.28948, 0.266302, -0.874555, 0.33719, 0.224805, 232.0, -74.64, -17.64, -426.47998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859892, 18.064804, -14.16453, -6.5842557, 9.931547, 9.24456, -1.1931818, -27.359999, -1.86, 39.42, -0.847551, -0.065786, -0.364751, 0.379848, 0.256999, -0.813804, 0.441972, 0.276287, 232.0, -81.96, -8.76, -428.03998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859912, 18.960262, -12.905141, -8.317711, 9.271202, 7.785814, -3.0386057, -35.1, 5.2799997, 34.38, -0.768348, -0.078137, -0.436666, 0.461364, 0.252075, -0.734464, 0.537751, 0.328395, 232.0, -89.7, -1.62, -433.08, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859932, 20.743998, -10.901134, -9.73991, 7.6536307, 6.1987863, -5.169304, -41.16, 9.9, 28.32, -0.68428, -0.107041, -0.499316, 0.520562, 0.262088, -0.646604, 0.609531, 0.376408, 232.0, -95.759995, 3.0, -439.13998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859952, 16.609085, -7.2618356, -10.68086, 5.354334, 6.616618, -6.00008, -44.34, 11.34, 21.06, -0.603767, -0.147289, -0.557207, 0.550717, 0.283578, -0.559665, 0.651459, 0.426564, 232.0, -98.939995, 4.44, -446.4, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859972, 15.124634, -4.807704, -6.2059603, 3.4246109, 7.6886864, -5.580416, -47.82, 8.76, 14.04, -0.525248, -0.175707, -0.618107, 0.557838, 0.293763, -0.477257, 0.671036, 0.485426, 232.0, -102.42, 1.86, -453.41998, -54.6, -6.8999996, -467.46
200713_mag01, 1594629859992, 16.15896, -4.6568646, -4.8843207, 2.4734936, 8.06498, -6.023293, -51.36, 4.7999997, 6.8399997, -0.445789, -0.183308, -0.679005, 0.553734, 0.283632, -0.398356, 0.679317, 0.547166, 232.0, -105.96, -2.1, -460.62, -54.6, -6.8999996, -467.46
200713_mag01, 1594629860012, 13.046404, -4.1612496, -3.8906965, 1.0153582, 7.1114187, -7.6518598, -51.84, -0.12, -0.78, -0.364071, -0.182339, -0.73883, 0.536967, 0.264916, -0.318925, 0.674555, 0.610803, 232.0, -106.439995, -7.02, -468.24, -54.6, -6.8999996, -467.46
200713_mag01, 1594629860032, 10.05356, -5.140508, -4.4222255, -0.26135013, 5.504843, -8.819834, -50.46, -6.96, -8.34, -0.288954, -0.179147, -0.797627, 0.498198, 0.245619, -0.246173, 0.647325, 0.678261, 232.0, -105.06, -13.86, -475.8, -54.6, -6.8999996, -467.46
200713_mag01, 1594629860052, 3.397476, -5.480495, -3.7326744, -2.4012113, 5.040586, -8.583429, -47.219997, -15.54, -14.759999, -0.228953, -0.173718, -0.851917, 0.437766, 0.227466, -0.188397, 0.597204, 0.745729, 345.0, -102.119995, -21.779999, -482.58, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860072, -1.5395187, -4.5108137, -0.68715686, -4.3614774, 6.035074, -7.0916963, -41.28, -22.5, -21.48, -0.180623, -0.148956, -0.899048, 0.369999, 0.193001, -0.145698, 0.538119, 0.807434, 345.0, -96.18, -28.74, -489.3, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860092, -0.33759275, -3.5554981, 4.106181, -5.560606, 6.28614, -6.3898125, -33.54, -26.099998, -28.859999, -0.132323, -0.098833, -0.93665, 0.308881, 0.133988, -0.107778, 0.484006, 0.858002, 345.0, -88.439995, -32.34, -496.68, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860112, 4.972909, -5.1859994, 4.8148866, -5.991877, 5.341742, -7.4893694, -25.5, -26.099998, -34.92, -0.085763, -0.035155, -0.964305, 0.24804, 0.062161, -0.073888, 0.428523, 0.898356, 345.0, -80.4, -32.34, -502.74, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860132, 6.1054006, -12.914719, 1.8842943, -6.3388486, 5.1499305, -8.876034, -18.0, -24.42, -40.44, -0.047745, 0.030202, -0.983375, 0.172571, -0.009718, -0.04828, 0.356761, 0.932896, 345.0, -72.9, -30.66, -508.25998, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860152, 4.98488, -15.045623, 0.4932206, -6.603353, 5.5592103, -8.609086, -9.84, -20.46, -44.579998, -0.011434, 0.097515, -0.991702, 0.082979, -0.083289, -0.024291, 0.268736, 0.959298, 345.0, -64.74, -26.699999, -512.39996, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860172, 3.344802, -15.02168, 1.960911, -6.645503, 5.5262237, -8.5669365, -0.78, -14.94, -47.579998, -0.029123, -0.166806, 0.985537, 0.006597, -0.159624, 0.003784, 0.177957, 0.970997, 345.0, -55.68, -21.18, -515.39996, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860192, -0.0023942748, -12.153339, 7.4174633, -5.81045, 4.5354004, -7.8754363, 7.08, -9.3, -49.379997, -0.067597, -0.233565, 0.96531, 0.095154, -0.233091, 0.030476, 0.08583, 0.96818, 345.0, -47.82, -15.54, -517.2, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860212, 0.33519846, -9.61062, 10.094262, -4.215481, 4.0858035, -6.8479614, 13.2, -1.62, -48.96, -0.097063, -0.289178, 0.936159, 0.174813, -0.293894, 0.05041, 9.95E-4, 0.954507, 345.0, -41.7, -7.8599997, -516.77997, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860232, 4.3168774, -9.294575, 11.233937, -2.324853, 2.899503, -6.6066694, 17.88, 5.46, -47.76, -0.120911, -0.326665, 0.904986, 0.244273, -0.33577, 0.067985, -0.07375, 0.936587, 920.0, -37.02, -0.78, -515.58, -54.899998, -6.24, -467.81998
200713_mag01, 1594629860252, 6.3831367, -10.616215, 10.941835, -0.67062986, 1.5201693, -7.197987, 22.26, 10.559999, -44.16, -0.130945, -0.348474, 0.874892, 0.30981, -0.35972, 0.074518, -0.143806, 0.918894, 920.0, -33.719997, 4.68, -512.7, -55.98, -5.8799996, -468.53998
200713_mag01, 1594629860272, 7.8747697, -14.303398, 12.744725, 1.188844, -1.0839492, -8.981103, 22.5, 15.599999, -41.94, -0.118896, -0.358105, 0.845831, 0.377085, -0.367752, 0.061239, -0.214909, 0.902674, 920.0, -33.48, 9.719999, -510.47998, -55.98, -5.8799996, -468.53998
200713_mag01, 1594629860292, 11.5308275, -17.949879, 13.917919, 2.7489939, -4.06375, -11.968843, 20.22, 18.359999, -41.46, -0.069977, -0.361712, 0.812959, 0.450959, -0.363242, 0.012405, -0.292571, 0.884479, 920.0, -35.76, 12.48, -510.0, -55.98, -5.8799996, -468.53998
200713_mag01, 1594629860312, 12.553183, -20.854134, 10.360027, 2.9988377, -3.8945403, -15.461771, 15.12, 19.8, -41.94, 0.021297, -0.363032, 0.761761, 0.536164, -0.348726, -0.077916, -0.384535, 0.851147, 920.0, -40.86, 13.92, -510.47998, -55.98, -5.8799996, -468.53998
200713_mag01, 1594629860332, 10.185245, -20.870893, 19.49658, 3.1851516, -2.0246816, -14.752557, 6.8999996, 20.039999, -43.5, 0.121556, -0.353208, 0.679344, 0.631632, -0.321488, -0.175049, -0.492602, 0.789522, 920.0, -49.079998, 14.16, -512.04, -55.98, -5.8799996, -468.53998
200713_mag01, 1594629860352, 12.289813, -22.120705, 23.128695, 4.9511633, -1.3777754, -14.974912, -1.68, 18.24, -44.7, 0.206472, -0.322794, 0.586042, 0.713951, -0.276508, -0.253222, -0.590215, 0.714889, 920.0, -57.66, 12.36, -513.24, -55.98, -5.8799996, -468.53998
200713_mag01, 1594629860372, 10.027223, -26.471102, 17.988186, 7.326207, -1.5494286, -17.745186, -6.8399997, 12.54, -44.579998, 0.29611, -0.268023, 0.48227, 0.779677, -0.206204, -0.331445, -0.673861, 0.627323, 920.0, -63.899998, 7.08, -514.14, -57.059998, -5.46, -469.56
200713_mag01, 1594629860392, 0.8667275, -21.206093, 5.4685235, 7.8375015, -2.889056, -18.6792, -10.08, 3.72, -44.7, 0.402114, -0.190137, 0.347791, 0.825344, -0.109724, -0.421209, -0.744531, 0.506178, 920.0, -67.14, -1.74, -514.26, -57.059998, -5.46, -469.56
200713_mag01, 1594629860412, -5.29853, -11.090281, 0.37829542, 6.302397, -2.7687156, -17.48618, -11.46, -7.14, -44.1, 0.501451, -0.10976, 0.189692, 0.836968, -0.011771, -0.503838, -0.787267, 0.355271, 1024.0, -68.52, -12.599999, -513.66, -57.059998, -5.46, -469.56
200713_mag01, 1594629860432, -9.526819, -3.4022646, 5.0662856, 4.720256, -3.080257, -14.771494, -9.24, -16.56, -42.54, 0.567976, -0.03479, 0.033362, 0.821632, 0.074855, -0.555129, -0.803714, 0.200675, 1024.0, -66.9, -22.08, -512.33997, -57.66, -5.52, -469.8
200713_mag01, 1594629860452, -10.494106, 0.8140534, 9.076695, 5.0061407, -2.5310888, -11.603547, -3.9599998, -24.06, -40.32, 0.606171, 0.02359, -0.104137, 0.788134, 0.139807, -0.581712, -0.798994, 0.060597, 1024.0, -61.62, -29.58, -510.12, -57.66, -5.52, -469.8
200713_mag01, 1594629860472, -13.829331, 4.4054656, 6.0407553, 5.753229, -0.22079663, -7.134457, 1.62, -29.939999, -37.079998, 0.635164, 0.066963, -0.209806, 0.740313, -0.188325, 0.602138, 0.774144, 0.051608, 1024.0, -55.92, -35.04, -506.75998, -57.539997, -5.1, -469.68
200713_mag01, 1594629860492, -9.543579, 5.2697988, -1.1109436, 5.846081, 2.151804, -3.0612075, 6.54, -33.96, -33.66, 0.669748, 0.097055, -0.265864, 0.686537, -0.225364, 0.63045, 0.733578, 0.116646, 1024.0, -50.94, -38.64, -503.34, -57.48, -4.68, -469.68
200713_mag01, 1594629860512, -3.5794408, 6.325674, -5.585843, 4.9633803, 4.1982026, 0.06825503, 10.98, -38.16, -30.66, 0.71067, 0.115986, -0.276858, 0.636272, -0.253053, 0.666962, 0.68727, 0.137056, 1024.0, -46.44, -42.6, -500.4, -57.42, -4.44, -469.74
200713_mag01, 1594629860532, 2.2721667, 4.800521, -3.615355, 3.9762223, 5.080292, 1.5581554, 14.5199995, -40.68, -26.82, 0.751814, 0.127951, -0.25208, 0.5957, -0.274097, 0.704868, 0.643013, 0.120686, 1024.0, -42.899998, -45.12, -496.56, -57.42, -4.44, -469.74
200713_mag01, 1594629860552, 2.3799093, 2.1883671, -2.640885, 4.131382, 5.5879207, 1.8544251, 16.08, -42.0, -22.199999, 0.788857, 0.136295, -0.209139, 0.561594, -0.290668, 0.739417, 0.601226, 0.085447, 1024.0, -41.34, -46.44, -491.94, -57.42, -4.44, -469.74
200713_mag01, 1594629860572, -0.45251793, 1.1492519, -3.502824, 4.5217247, 4.677121, 1.9283397, 16.5, -43.02, -17.52, 0.823799, 0.144487, -0.159641, 0.524396, -0.306628, 0.771978, 0.555016, 0.044544, 1024.0, -40.92, -47.579998, -487.37997, -57.42, -4.56, -469.86
200713_mag01, 1594629860592, 0.0071828244, 1.7095122, -6.081458, 4.4093256, 4.373521, 2.3205152, 15.96, -44.76, -11.759999, 0.855737, 0.145309, -0.11752, 0.482481, -0.314637, 0.803241, 0.505635, 0.011828, 533.0, -41.46, -49.32, -481.62, -57.42, -4.56, -469.86
200713_mag01, 1594629860612, 3.0000262, 2.4277947, -7.805336, 3.8748183, 6.9855804, 3.5905042, 14.7, -46.8, -6.2999997, 0.883671, 0.141144, -0.073259, 0.440267, 0.316956, -0.831607, -0.455456, 0.02295, 533.0, -42.719997, -51.539997, -476.22, -57.42, -4.74, -469.91998
200713_mag01, 1594629860632, 2.5618742, 2.9832664, -7.597034, 3.2492924, 10.695366, 5.352239, 12.36, -47.879997, -1.8, 0.907466, 0.136784, 0.001963, 0.397229, 0.318479, -0.85581, -0.398056, 0.087812, 533.0, -45.059998, -52.62, -471.72, -57.42, -4.74, -469.91998
200713_mag01, 1594629860652, 2.5235655, 1.185166, -4.4892654, 2.2248714, 13.990373, 7.956969, 7.14, -48.12, 3.6599998, 0.919855, 0.128362, 0.121748, 0.350094, 0.313947, -0.869538, -0.327381, 0.19535, 533.0, -50.28, -52.86, -466.25998, -57.42, -4.74, -469.91998
200713_mag01, 1594629860672, 5.61218, -1.2043202, 0.19154198, 1.3134605, 14.937825, 9.899521, -0.12, -47.94, 7.7999997, 0.908596, 0.104994, 0.273857, 0.297372, 0.289709, -0.863236, -0.244563, 0.333285, 533.0, -57.539997, -52.68, -462.12, -57.42, -4.74, -469.91998
200713_mag01, 1594629860692, 13.527653, -1.6592325, 3.371139, 1.1088206, 15.314729, 10.565364, -11.04, -45.36, 8.34, 0.867565, 0.063405, 0.432437, 0.237293, 0.240833, -0.831715, -0.153582, 0.476089, 533.0, -68.4, -50.1, -461.58, -57.36, -4.74, -469.91998
200713_mag01, 1594629860712, 20.384855, -2.3942747, 5.38233, 1.306741, 16.105188, 8.976503, -22.32, -41.82, 4.2, 0.795394, 0.015907, 0.582159, 0.167883, 0.179746, -0.770875, -0.055663, 0.608559, 533.0, -79.56, -46.2, -465.66, -57.239998, -4.38, -469.86
200713_mag01, 1594629860732, 21.318623, -3.1604428, 9.553157, 1.3617189, 14.466847, 5.7401385, -29.939999, -36.96, -3.3, 0.693111, -0.018021, 0.713598, 0.100241, 0.126113, -0.677626, 0.036537, 0.72359, 533.0, -87.06, -41.219997, -473.09998, -57.12, -4.2599998, -469.8
200713_mag01, 1594629860752, 16.305012, -2.1620302, 5.664854, 1.0984359, 11.70818, 2.8702939, -33.12, -31.8, -11.759999, 0.583997, -0.032123, 0.80952, 0.050898, 0.090674, -0.573555, 0.103417, 0.807537, 533.0, -90.24, -36.059998, -481.56, -57.12, -4.2599998, -469.8
200713_mag01, 1594629860772, 11.176475, 0.16520496, 5.4110613, 0.59263945, 9.862145, 1.4255977, -32.76, -29.099998, -19.98, 0.485953, -0.032767, 0.873044, 0.023841, 0.070606, -0.477541, 0.141645, 0.864236, 830.0, -89.52, -33.3, -489.53998, -56.76, -4.2, -469.56
200713_mag01, 1594629860792, 9.993703, 1.4581133, 6.708758, -0.20759399, 9.668501, 0.8648233, -29.58, -28.199999, -25.5, 0.396896, -0.031556, 0.917267, 0.009919, 0.05422, -0.389898, 0.163004, 0.904692, 830.0, -86.34, -32.399998, -495.06, -56.76, -4.2, -469.56
200713_mag01, 1594629860812, 10.07032, 0.12689656, 9.873989, -0.7341598, 9.083902, 0.14522405, -24.42, -27.9, -30.539999, 0.307048, -0.034923, 0.951046, 0.003468, 0.03335, -0.302282, 0.174831, 0.936454, 830.0, -81.18, -32.1, -500.09998, -56.76, -4.2, -469.56
200713_mag01, 1594629860832, 8.193209, -0.31365, 11.590684, -0.75248575, 7.124858, -1.0679543, -17.52, -27.119999, -35.399998, 0.22125, -0.041301, 0.974321, 0.006281, 0.010498, -0.219098, 0.175495, 0.959732, 830.0, -74.28, -31.32, -504.96, -56.76, -4.2, -469.56
200713_mag01, 1594629860853, 4.6305275, -0.28970724, 10.149331, -0.44399884, 5.102894, -1.8914006, -10.8, -26.64, -38.219997, 0.152787, -0.045536, 0.987005, 0.020057, -0.006758, -0.15243, 0.163725, 0.974634, 830.0, -67.56, -30.84, -507.78, -56.76, -4.2, -469.56
200713_mag01, 1594629860872, 4.2211065, 0.14844504, 8.660092, 0.13876659, 4.314267, -2.3416083, -5.2799997, -26.82, -39.899998, 0.102399, -0.046129, 0.992834, 0.040813, -0.016929, -0.102798, 0.144255, 0.98404, 830.0, -62.039997, -31.019999, -509.46, -56.76, -4.2, -469.56
200713_mag01, 1594629860892, 2.954535, 0.35914123, 8.686429, 0.66533244, 4.639858, -2.7979248, 0.12, -27.119999, -40.26, 0.060664, -0.040453, 0.995171, 0.065704, -0.019301, -0.060486, 0.120273, 0.990708, 830.0, -56.64, -31.32, -509.81998, -56.76, -4.2, -469.56
200713_mag01, 1594629860912, 1.9824595, -0.3232271, 14.308187, 0.5199465, 2.1707406, -2.8412962, 5.8199997, -27.0, -40.14, 0.01657, -0.028776, 0.994941, 0.094811, -0.016233, -0.014719, 0.09174, 0.995541, 830.0, -50.94, -31.199999, -509.69998, -56.76, -4.2, -469.56
200713_mag01, 1594629860932, 0.016759925, -0.8356019, 8.126168, -0.3761928, 0.764529, -2.220046, 10.08, -27.06, -39.66, -0.00279, -0.022006, 0.992131, 0.123221, -0.013393, 0.005801, 0.063504, 0.997874, 830.0, -46.68, -31.26, -509.22, -56.76, -4.2, -469.56
200713_mag01, 1594629860952, -1.6879637, -1.0510867, 7.937021, -0.6938427, 1.4334264, -1.0777282, 12.9, -26.58, -39.059998, -0.010743, -0.024646, 0.989024, 0.145287, -0.017643, 0.013285, 0.041832, 0.99888, 823.0, -43.86, -30.779999, -508.62, -56.76, -4.2, -469.56
200713_mag01, 1594629860972, -0.7709565, -1.2833313, 7.9322324, -1.304708, 1.6099665, -0.28726855, 14.4, -25.199999, -39.36, -0.025679, -0.029852, 0.986922, 0.156312, -0.025651, 0.027039, 0.031426, 0.99881, 823.0, -42.0, -29.34, -508.62, -56.399998, -4.14, -469.25998
200713_mag01, 1594629860992, 1.2546, -1.6137413, 8.090255, -1.784848, 1.9685445, -0.23290153, 16.08, -24.6, -39.18, -0.043613, -0.040389, 0.985323, 0.160015, -0.039425, 0.042661, 0.028382, 0.997907, 823.0, -40.32, -28.74, -508.44, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861012, 1.7262721, -2.22907, 10.688043, -1.8373824, 1.8646972, -0.6818875, 17.699999, -23.039999, -39.12, -0.065797, -0.054871, 0.982868, 0.163182, -0.057897, 0.061688, 0.025762, 0.996081, 823.0, -38.7, -27.18, -508.37997, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861032, -0.25858167, -3.0215747, 12.874016, -1.1354983, 0.42305532, -1.2823681, 19.199999, -21.06, -39.66, -0.08543, -0.070278, 0.979091, 0.170711, -0.076857, 0.078046, 0.018584, 0.993809, 823.0, -37.2, -25.199999, -508.91998, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861052, -2.3416007, -3.6991546, 14.09749, 0.6005807, -0.86342686, -1.3159655, 20.76, -19.98, -39.96, -0.090029, -0.080973, 0.975585, 0.183221, -0.088394, 0.080551, 0.006506, 0.992801, 823.0, -35.64, -24.119999, -509.22, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861072, -4.3695517, -2.6289136, 11.583502, 2.439285, -1.2611, -0.83216035, 21.0, -19.439999, -39.84, -0.078932, -0.076655, 0.974222, 0.196937, -0.082222, 0.070465, -0.00609, 0.994101, 823.0, -35.399998, -23.58, -509.09998, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861092, -3.833234, -1.5634614, 8.947405, 2.725781, -1.3936579, -0.105230704, 21.24, -19.74, -39.719997, -0.061346, -0.056856, 0.974624, 0.207632, -0.059572, 0.056946, -0.015013, 0.996485, 823.0, -35.16, -23.88, -508.97998, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861112, -0.05985687, -1.2665714, 8.5882635, 2.312225, -1.6703799, 0.16293915, 20.58, -21.06, -39.6, -0.041921, -0.033615, 0.975927, 0.211369, -0.033102, 0.042289, -0.01648, 0.99842, 823.0, -35.82, -25.199999, -508.86, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861132, 1.158829, -1.0175668, 9.103033, 1.9567015, -2.0344555, -0.12355666, 18.9, -23.76, -39.54, -0.020725, -0.014778, 0.976797, 0.212646, -0.010524, 0.025123, -0.015539, 0.999508, 536.0, -37.5, -27.9, -508.8, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861152, -0.062251143, -0.21069619, 9.490906, 1.809483, -2.0601118, -0.26283392, 17.279999, -25.859999, -38.7, 0.003089, 0.0, 0.976392, 0.21598, 0.008653, 0.004699, -0.017109, 0.999805, 536.0, -39.12, -30.0, -507.96, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861172, -0.5554718, 0.13647367, 9.184438, 1.5596392, -1.8121005, -0.08690475, 15.719999, -26.939999, -38.1, 0.02689, 0.013019, 0.975004, 0.220169, 0.02617, -0.015982, -0.019834, 0.999332, 536.0, -40.68, -31.08, -507.36, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861192, 0.45012367, 0.723071, 8.4781275, 1.1534138, -1.33868, -0.10584157, 14.82, -27.9, -38.34, 0.04781, 0.023953, 0.973421, 0.22269, 0.041145, -0.034218, -0.02104, 0.998345, 536.0, -41.579998, -32.04, -507.59998, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861212, 0.6703969, 1.2091088, 6.8260775, 0.35745636, -0.4791926, -0.052696288, 14.34, -29.519999, -38.04, 0.062515, 0.031768, 0.971774, 0.225249, 0.051862, -0.046953, -0.022189, 0.997303, 536.0, -42.059998, -33.66, -507.3, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861232, 1.7119064, 1.2258687, 8.028004, -0.39207533, -0.368626, -0.18647578, 13.559999, -30.0, -37.62, 0.067746, 0.033566, 0.970871, 0.227361, 0.054777, -0.051633, -0.022876, 0.9969, 536.0, -42.84, -34.14, -506.87997, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861252, 1.3647367, 0.68236834, 10.259467, -0.45988134, -0.13099943, -0.58659256, 13.08, -29.4, -37.079998, 0.070395, 0.029086, 0.969949, 0.231077, 0.050997, -0.055079, -0.025395, 0.996855, 536.0, -43.32, -33.54, -506.34, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861272, -0.74701375, 0.057462595, 11.013664, -0.21797872, 0.5256807, -0.38745043, 12.78, -29.22, -37.32, 0.071147, 0.024138, 0.968397, 0.237826, 0.046334, -0.056758, -0.03121, 0.996823, 536.0, -43.62, -33.36, -506.58, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861292, -1.6017698, 0.13647367, 9.876384, -0.087864414, 0.93496037, 0.007168504, 12.66, -29.099998, -37.86, 0.06585, 0.023269, 0.967636, 0.24249, 0.044394, -0.051701, -0.035063, 0.997058, 536.0, -43.739998, -33.239998, -507.12, -56.399998, -4.14, -469.25998
200713_mag01, 1594629861312, -1.1372806, 0.25139886, 8.324894, -0.31327367, 1.0546899, 0.3694116, 13.86, -28.56, -37.68, 0.056426, 0.024535, 0.968147, 0.242701, 0.043698, -0.042201, -0.034369, 0.997561, 571.0, -42.54, -32.7, -506.94, -56.399998, -4.14, -469.25998
