200713_mag, 1594627559635, -0.6895511, 0.51955765, 9.720756, -0.3302582, 0.29425073, 0.51592153, -14.639999, -12.179999, -45.239998, 0.03083, -0.035727, -0.849075, 0.526159, 0.046876, 0.006438, -0.024482, 0.998579, 1203.0, -80.64, 8.22, -385.91998, -66.0, 20.4, -340.68
200713_mag, 1594627559650, -1.1779832, 0.57462597, 9.519637, -0.3840143, 0.40603906, 0.7254483, -14.5199995, -11.639999, -45.18, 0.031337, -0.031582, -0.846571, 0.530412, 0.043684, 0.009141, -0.019318, 0.998816, 1203.0, -80.52, 8.76, -385.86, -66.0, 20.4, -340.68
200713_mag, 1594627559673, -2.710319, 1.1947432, 8.55235, -0.8708739, 0.665046, 1.4572649, -14.46, -11.88, -45.48, 0.032405, -0.02599, -0.842494, 0.537101, 0.039586, 0.013105, -0.0112, 0.999067, 1200.0, -80.46, 8.5199995, -386.16, -66.0, 20.4, -340.68
200713_mag, 1594627559688, -3.7183087, 1.1708003, 7.6736507, -1.2526647, 0.8623554, 2.0223153, -14.46, -11.28, -45.719997, 0.033055, -0.016479, -0.835628, 0.548051, 0.031968, 0.018874, 0.002448, 0.999307, 1200.0, -80.46, 9.12, -386.4, -66.0, 20.4, -340.68
200713_mag, 1594627559713, -4.230684, 0.6608198, 8.209969, -2.1536908, 1.3522693, 3.3906534, -14.099999, -9.54, -46.5, 0.032944, 1.49E-4, -0.823235, 0.566742, 0.017955, 0.027883, 0.02596, 0.999112, 1200.0, -80.1, 10.86, -387.18, -66.0, 20.4, -340.68
200713_mag, 1594627559729, -3.9792848, -1.1731946, 9.957788, -2.4511824, 1.3742605, 4.093148, -12.84, -6.7799997, -47.16, 0.031842, 0.024318, -0.803621, 0.59379, -0.002955, 0.040134, 0.060827, 0.997336, 1200.0, -78.84, 13.62, -387.84, -66.0, 20.4, -340.68
200713_mag, 1594627559749, -3.7829542, -2.4469488, 11.102252, -2.2630358, 1.8806677, 4.4498935, -11.639999, -3.8999999, -47.7, 0.030038, 0.051168, -0.777891, 0.62559, -0.026549, 0.053181, 0.10326, 0.992876, 1200.0, -77.64, 16.5, -388.38, -66.0, 20.4, -340.68
200713_mag, 1594627559769, -1.9226027, -3.6608462, 12.213196, -1.6723291, 2.0388818, 4.1750045, -10.62, -1.02, -48.059998, 0.033888, 0.078619, -0.748678, 0.657382, -0.04764, 0.071218, 0.147648, 0.985321, 1200.0, -76.619995, 19.38, -388.74, -66.0, 20.4, -340.68
200713_mag, 1594627559793, -1.6688095, -4.02717, 12.328121, -0.8513262, 0.7181912, 2.848205, -8.94, 1.3199999, -47.52, 0.041529, 0.101041, -0.721153, 0.684108, -0.062495, 0.089672, 0.18658, 0.97634, 1200.0, -74.939995, 21.72, -388.19998, -66.0, 20.4, -340.68
200713_mag, 1594627559809, -3.2633965, -4.04393, 11.461393, -0.6992208, 0.21667086, 2.567818, -7.44, 2.28, -47.28, 0.043873, 0.107821, -0.709996, 0.694517, -0.066995, 0.09526, 0.201987, 0.972439, 1200.0, -73.439995, 22.68, -387.96, -66.0, 20.4, -340.68
200713_mag, 1594627559836, -4.436591, -2.063865, 10.582695, -0.58743244, -0.6189928, 2.6893802, -6.0, 4.2599998, -47.28, 0.042916, 0.115168, -0.683137, 0.719873, -0.073858, 0.098285, 0.239454, 0.963092, 1200.0, -72.0, 24.66, -387.96, -66.0, 20.4, -340.68
200713_mag, 1594627559849, -4.453351, -1.7262721, 11.028029, -0.39012298, -0.9006017, 3.2464893, -6.06, 5.8799996, -47.28, 0.038186, 0.114234, -0.664033, 0.737937, -0.075678, 0.093737, 0.265641, 0.956514, 1087.0, -72.06, 26.279999, -387.96, -66.0, 20.4, -340.68
200713_mag, 1594627559868, -2.4062462, -2.5187771, 10.984933, 0.05031086, -0.96229905, 3.4932787, -6.48, 6.12, -47.219997, 0.035487, 0.111892, -0.652297, 0.748818, -0.075165, 0.090187, 0.281276, 0.952418, 1087.0, -72.479996, 26.519999, -387.9, -66.0, 20.4, -340.68
200713_mag, 1594627559888, 1.0702409, -3.7781656, 10.700014, 0.7381451, -0.7790395, 3.0778904, -7.98, 6.8999996, -46.559998, 0.033842, 0.098624, -0.613547, 0.782743, -0.064874, 0.081646, 0.330975, 0.937859, 1087.0, -73.979996, 27.3, -387.24, -66.0, 20.4, -340.68
200713_mag, 1594627559908, 2.4349775, -3.840417, 10.312141, 1.1700269, -1.3520311, 2.0027676, -7.7999997, 7.08, -46.5, 0.037586, 0.085332, -0.592258, 0.800334, -0.051645, 0.077664, 0.357249, 0.92934, 1087.0, -73.799995, 27.48, -387.18, -66.0, 20.4, -340.68
200713_mag, 1594627559928, 1.1133378, -2.432583, 9.131764, 1.4656857, -1.2512382, 1.166493, -8.4, 7.14, -46.68, 0.039026, 0.076101, -0.584815, 0.806645, -0.04307, 0.073928, 0.366412, 0.92651, 1087.0, -74.4, 27.539999, -387.36, -66.0, 20.4, -340.68
200713_mag, 1594627559948, 1.3360053, -1.3192455, 7.9513865, 1.4626313, -0.9341993, 0.7303352, -9.96, 6.2999997, -46.68, 0.043688, 0.056935, -0.57521, 0.814851, -0.024347, 0.067585, 0.377788, 0.923101, 1087.0, -74.88, 27.119999, -387.53998, -66.0, 20.4, -340.68
200713_mag, 1594627559968, 2.8443985, -1.333611, 7.970541, 1.1901854, -0.89388216, 0.001572978, -10.38, 5.94, -46.26, 0.053241, 0.032461, -0.566956, 0.821383, 0.001545, 0.062476, 0.385966, 0.920393, 1087.0, -76.38, 26.34, -386.94, -66.0, 20.4, -340.68
200713_mag, 1594627559988, 2.8300328, -1.1971374, 9.44302, 0.987989, -0.84501296, -1.0130742, -11.46, 4.5, -46.079998, 0.057209, 0.019064, -0.568465, 0.820493, 0.015053, 0.058571, 0.383025, 0.921756, 1087.0, -77.46, 24.9, -386.75998, -66.0, 20.4, -340.68
200713_mag, 1594627560009, 2.0494993, -0.6943397, 7.929838, 0.9550023, -0.781483, -1.9788522, -12.059999, 2.58, -46.2, 0.060401, 0.007502, -0.578361, 0.813506, 0.026566, 0.05498, 0.370743, 0.926725, 1087.0, -78.06, 22.98, -386.88, -66.0, 20.4, -340.68
200713_mag, 1594627560028, -1.8866886, 0.43815228, 6.9505796, 0.6929411, -1.0349921, -2.604989, -12.719999, 1.5, -46.379997, 0.062743, -0.00313, -0.595618, 0.800807, 0.036823, 0.051157, 0.349752, 0.934719, 1180.0, -78.72, 21.9, -387.06, -66.0, 20.4, -340.68
200713_mag, 1594627560049, -5.7366824, 1.3814965, 7.2163444, -0.4316618, -1.5640013, -2.1480618, -13.679999, -1.0799999, -46.02, 0.058536, -0.014393, -0.615815, 0.785581, 0.044041, 0.041474, 0.325058, 0.943756, 1180.0, -79.68, 19.32, -386.69998, -66.0, 20.4, -340.68
200713_mag, 1594627560069, -5.930619, 1.5083932, 8.595447, -0.8891999, -1.1229566, -1.4590058, -14.219999, -3.06, -45.66, 0.044993, -0.021906, -0.632769, 0.772721, 0.042987, 0.026029, 0.305145, 0.950978, 1180.0, -80.22, 17.34, -386.34, -66.0, 20.4, -340.68
200713_mag, 1594627560088, -4.745453, 1.8220432, 10.527626, -0.7639725, -0.84012604, -0.28736627, -15.059999, -3.6, -45.6, 0.032037, -0.023523, -0.643504, 0.764409, 0.037287, 0.014324, 0.293621, 0.955086, 1180.0, -81.06, 16.8, -386.28, -66.0, 20.4, -340.68
200713_mag, 1594627560108, -3.1245286, 0.9026416, 10.5946665, -0.59659547, -0.8303522, 0.2703537, -15.42, -3.8999999, -45.0, 0.026444, -0.024156, -0.645741, 0.762715, 0.034779, 0.009314, 0.29189, 0.955773, 1180.0, -81.42, 16.5, -385.68, -66.0, 20.4, -340.68
200713_mag, 1594627560128, -1.7837347, 0.6201172, 11.138166, -0.33392337, -0.6935184, 0.6185469, -16.08, -4.14, -45.239998, 0.011494, -0.027989, -0.646293, 0.762489, 0.029932, -0.005218, 0.295022, 0.955007, 1180.0, -82.08, 16.26, -385.91998, -66.0, 20.4, -340.68
200713_mag, 1594627560148, -0.2370332, 0.7805336, 9.802161, -0.025436427, -0.16695254, 0.9520793, -18.18, -3.0, -45.36, 0.005619, -0.030858, -0.643238, 0.765023, 0.029225, -0.011631, 0.301566, 0.952926, 1180.0, -83.64, 16.98, -385.25998, -65.46, 19.98, -339.9
200713_mag, 1594627560168, -0.81644773, 1.5467016, 8.269825, -0.057812285, 0.24477065, 1.2636206, -18.3, -2.46, -45.0, 0.004577, -0.03161, -0.640602, 0.767208, 0.029318, -0.01288, 0.305925, 0.951516, 1180.0, -83.759995, 17.52, -384.9, -65.46, 19.98, -339.9
200713_mag, 1594627560188, -1.2593886, 0.7110996, 8.494887, -0.23557407, 1.3058436, 2.1060038, -17.46, -1.38, -44.399998, 0.006329, -0.026656, -0.626901, 0.778616, 0.026096, -0.008681, 0.325585, 0.945112, 1180.0, -82.92, 18.6, -384.3, -65.46, 19.98, -339.9
200713_mag, 1594627560208, 0.3519584, -1.2593886, 11.233937, -0.19403523, 1.8006444, 2.6545608, -16.08, -0.84, -44.879997, 0.0134, -0.013521, -0.610804, 0.791552, 0.018732, 0.004332, 0.347181, 0.9376, 1247.0, -81.54, 19.14, -384.78, -65.46, 19.98, -339.9
200713_mag, 1594627560228, -0.61293435, -1.4844503, 10.173274, -0.13966823, 1.6772497, 3.0241342, -15.66, 1.14, -46.26, 0.022209, 9.95E-4, -0.590238, 0.806922, 0.011058, 0.019517, 0.373095, 0.927521, 1247.0, -80.28, 20.58, -385.38, -64.619995, 19.439999, -339.12
200713_mag, 1594627560248, -1.5131817, -1.2785428, 9.787795, -0.8378872, 2.278952, 4.0143466, -14.04, 2.8799999, -46.44, 0.026612, 0.007824, -0.57852, 0.815196, 0.001647, 0.03563, 0.403853, 0.914128, 1247.0, -78.659996, 22.32, -385.56, -64.619995, 19.439999, -339.12
200713_mag, 1594627560268, -1.089395, -0.58420306, 9.47654, -1.0046535, 1.5398049, 4.1181936, -11.759999, 4.2, -47.219997, 0.03428, 0.028563, -0.54774, 0.835457, -0.006078, 0.044308, 0.422252, 0.905374, 1247.0, -77.64, 22.8, -385.74, -64.619995, 19.439999, -339.12
200713_mag, 1594627560288, -1.5059988, 0.06464542, 7.8795586, -1.3351315, 0.2716487, 3.6209495, -9.179999, 5.16, -47.219997, 0.035938, 0.053313, -0.497112, 0.8653, -0.026441, 0.058641, 0.477192, 0.876441, 1247.0, -73.799995, 24.6, -386.34, -64.619995, 19.439999, -339.12
200713_mag, 1594627560308, -2.3942747, 0.11013664, 7.0271964, -2.3711588, -0.090594366, 3.0504014, -7.2599998, 7.3199997, -46.32, 0.024944, 0.060895, -0.467867, 0.881345, -0.038774, 0.053144, 0.508157, 0.858748, 1247.0, -71.88, 26.76, -385.44, -64.619995, 19.439999, -339.12
200713_mag, 1594627560328, -1.812466, -0.67757976, 9.371192, -2.3949826, -1.0557615, 2.7975032, -6.54, 10.0199995, -45.899998, 0.002635, 0.067447, -0.441335, 0.8948, -0.056068, 0.037403, 0.535187, 0.84204, 1247.0, -71.159996, 29.46, -385.02, -64.619995, 19.439999, -339.12
200713_mag, 1594627560348, -1.5371244, -0.48124924, 11.358439, -1.745022, -1.1095176, 2.8262138, -6.48, 10.8, -45.899998, -0.010062, 0.067828, -0.428437, 0.900965, -0.063015, 0.026692, 0.5479, 0.833739, 1247.0, -71.1, 30.24, -385.02, -64.619995, 19.439999, -339.12
200713_mag, 1594627560369, -1.525153, -2.4373717, 10.23313, -0.7053295, -0.90793204, 3.0100842, -5.58, 13.92, -45.239998, -0.036119, 0.064846, -0.389791, 0.917906, -0.073989, 0.002675, 0.584464, 0.808034, 1247.0, -70.2, 33.36, -384.36, -64.619995, 19.439999, -339.12
200713_mag, 1594627560388, -1.9034485, -2.7294734, 10.156514, 0.15232536, -0.6525904, 2.9648805, -5.58, 15.66, -44.34, -0.041808, 0.060024, -0.361678, 0.929428, -0.072795, -0.004722, 0.609182, 0.789667, 1222.0, -70.2, 35.1, -383.46, -64.619995, 19.439999, -339.12
200713_mag, 1594627560408, -1.7813405, -2.3846977, 9.464568, 0.6367415, -0.5524085, 2.8927982, -5.52, 15.66, -44.76, -0.039279, 0.054877, -0.334178, 0.94009, -0.067079, -0.005231, 0.632632, 0.771524, 1222.0, -70.14, 35.1, -383.88, -64.619995, 19.439999, -339.12
200713_mag, 1594627560428, -1.7837347, -2.5331428, 9.835681, 1.0735102, -0.953747, 2.6368456, -4.62, 15.179999, -45.48, -0.032729, 0.047923, -0.307806, 0.949677, -0.05774, -0.003223, 0.654532, 0.753818, 1222.0, -69.24, 34.62, -384.6, -64.619995, 19.439999, -339.12
200713_mag, 1594627560448, -0.038308397, -2.176396, 9.308941, 1.1993483, -1.053318, 2.4071603, -3.72, 15.059999, -45.78, -0.024142, 0.036011, -0.282572, 0.958265, -0.043104, -0.002, 0.67455, 0.736966, 1222.0, -68.34, 34.5, -384.9, -64.619995, 19.439999, -339.12
200713_mag, 1594627560468, 1.3575538, -1.7813405, 8.308133, 1.3227432, -0.95191437, 1.895866, -3.0, 14.94, -46.559998, -0.019497, 0.029585, -0.270617, 0.962034, -0.035203, -0.001327, 0.683587, 0.729018, 1222.0, -67.619995, 34.38, -385.68, -64.619995, 19.439999, -339.12
200713_mag, 1594627560488, 1.8747171, -1.6089526, 7.101419, 1.033193, -0.65992075, 1.3534178, -3.24, 13.74, -47.34, -0.004021, 0.012158, -0.241102, 0.970415, -0.012274, 0.002942, 0.703849, 0.710237, 1222.0, -67.86, 33.18, -386.46, -64.619995, 19.439999, -339.12
200713_mag, 1594627560508, 1.6544439, 0.07422252, 7.307327, 0.2848831, -0.677025, 0.7046789, -4.74, 13.0199995, -46.98, 0.002842, 0.00377, -0.227866, 0.97368, -0.001533, 0.004448, 0.712369, 0.701788, 1222.0, -69.36, 32.46, -386.1, -64.619995, 19.439999, -339.12
200713_mag, 1594627560530, 2.099779, -0.052674048, 8.214757, 0.020378463, -0.70879, 0.25202772, -4.56, 12.54, -47.46, 0.003945, 4.9E-5, -0.223482, 0.9747, 0.002219, 0.003449, 0.715196, 0.698911, 1222.0, -69.18, 31.98, -386.58, -64.619995, 19.439999, -339.12
200713_mag, 1594627560549, 1.6807809, 0.0670397, 8.427847, -0.4823636, -0.98245764, -0.83836675, -4.74, 11.5199995, -47.039997, 5.71E-4, -0.011311, -0.220678, 0.97528, 0.010142, -0.005373, 0.71571, 0.698302, 1222.0, -69.36, 30.96, -386.16, -64.619995, 19.439999, -339.12
200713_mag, 1594627560569, 0.14126222, 1.1205206, 9.299363, -0.5245133, -0.83218473, -0.94526815, -6.18, 12.54, -47.039997, -0.006008, -0.019847, -0.226948, 0.973686, 0.013949, -0.015468, 0.709897, 0.703996, 1248.0, -70.799995, 31.98, -386.16, -64.619995, 19.439999, -339.12
200713_mag, 1594627560588, -0.70870537, 1.4509305, 10.182851, -0.3070453, -0.4308463, -0.78155625, -7.56, 13.679999, -46.86, -0.012389, -0.026351, -0.234495, 0.971681, 0.0161, -0.024334, 0.703152, 0.71044, 1248.0, -72.18, 33.12, -385.97998, -64.619995, 19.439999, -339.12
200713_mag, 1594627560609, -1.2905141, 0.52913475, 10.281016, -0.02910162, -0.03256217, -0.41992405, -8.82, 13.679999, -45.66, -0.015058, -0.029207, -0.240013, 0.970213, 0.01709, -0.028126, 0.698115, 0.715228, 1248.0, -73.439995, 33.12, -384.78, -64.619995, 19.439999, -339.12
200713_mag, 1594627560628, -1.1875603, -0.014365649, 10.812545, 0.11567344, 0.14703222, -0.13342823, -8.5199995, 13.62, -45.719997, -0.014808, -0.028958, -0.242588, 0.969583, 0.016989, -0.027794, 0.695679, 0.717612, 1248.0, -73.14, 33.059998, -384.84, -64.619995, 19.439999, -339.12
200713_mag, 1594627560650, -0.531529, -0.22027329, 11.123801, 0.35940865, 0.24599239, 0.0803746, -8.88, 14.219999, -46.02, -0.012697, -0.027723, -0.24274, 0.969612, 0.017035, -0.025362, 0.695122, 0.718241, 1248.0, -73.5, 33.66, -385.13998, -64.619995, 19.439999, -339.12
200713_mag, 1594627560670, 0.3902668, -0.7996878, 10.3193245, 0.30198735, 0.22766642, 0.09870055, -8.82, 13.62, -46.98, -0.008755, -0.026199, -0.241508, 0.970005, 0.017814, -0.021217, 0.695783, 0.717717, 1248.0, -73.439995, 33.059998, -386.1, -64.619995, 19.439999, -339.12
200713_mag, 1594627560691, 0.5554718, -0.4956149, 10.00328, 0.034428366, 0.20078835, 0.001572978, -8.34, 12.84, -47.34, -0.005732, -0.024641, -0.240269, 0.970376, 0.018083, -0.017834, 0.696477, 0.717129, 1248.0, -72.96, 32.28, -386.46, -64.619995, 19.439999, -339.12
200713_mag, 1594627560710, -0.057462595, -0.6440599, 10.5803, -0.0962968, 0.12504107, -0.07295258, -8.5199995, 12.42, -46.44, -0.004917, -0.022847, -0.239832, 0.970532, 0.016983, -0.016203, 0.696485, 0.717187, 1248.0, -73.14, 31.859999, -385.56, -64.619995, 19.439999, -339.12
200713_mag, 1594627560732, -0.7326481, -0.6057515, 11.147743, -0.09874026, 0.026691757, -0.050961435, -8.22, 12.3, -46.62, -0.005605, -0.021554, -0.240381, 0.970423, 0.015519, -0.016105, 0.695954, 0.717737, 1248.0, -72.84, 31.74, -385.74, -64.619995, 19.439999, -339.12
200713_mag, 1594627560748, -0.3998439, -0.5363176, 11.056761, -0.057812285, -0.074711874, -0.046685375, -8.4, 12.719999, -47.28, -0.006493, -0.021173, -0.240804, 0.97032, 0.014724, -0.016658, 0.695586, 0.718098, 1180.0, -73.02, 32.16, -386.4, -64.619995, 19.439999, -339.12
200713_mag, 1594627560770, 0.1699935, -0.21548474, 10.405519, -0.03459941, -0.15778956, -0.15969545, -8.22, 12.66, -47.219997, -0.007189, -0.02205, -0.241106, 0.970221, 0.015093, -0.017717, 0.6951, 0.718535, 1180.0, -72.84, 32.1, -386.34, -64.619995, 19.439999, -339.12
200713_mag, 1594627560788, 0.10055954, 0.27055305, 10.127783, -0.01871691, -0.17611551, -0.22200371, -7.68, 12.179999, -46.5, -0.007513, -0.022801, -0.241625, 0.970072, 0.015554, -0.018393, 0.694544, 0.719046, 1180.0, -72.479996, 32.16, -386.16, -64.619995, 19.439999, -339.12
200713_mag, 1594627560810, 0.19154198, 0.31604427, 9.629773, -0.0022235496, -0.052720726, -0.1291522, -7.9199996, 11.88, -46.62, -0.008273, -0.025092, -0.243486, 0.969544, 0.017072, -0.020269, 0.692335, 0.721089, 1180.0, -72.54, 31.32, -385.74, -64.619995, 19.439999, -339.12
200713_mag, 1594627560828, 0.102953814, -0.12450229, 9.866806, -0.023603832, -0.018512271, -0.06806566, -8.099999, 11.639999, -46.739998, -0.008408, -0.025533, -0.244274, 0.969333, 0.017366, -0.020624, 0.691462, 0.721909, 1180.0, -72.72, 31.08, -385.86, -64.619995, 19.439999, -339.12
200713_mag, 1594627560848, -0.26097596, -0.20351335, 10.015251, -0.014440854, -0.0759336, -0.03874413, -8.04, 11.82, -46.559998, -0.008681, -0.025806, -0.244554, 0.969253, 0.017445, -0.021006, 0.691, 0.722338, 1180.0, -72.659996, 31.26, -385.68, -64.619995, 19.439999, -339.12
200713_mag, 1594627560868, -0.16520496, -0.29689008, 10.072714, 0.054586917, -0.15962215, 0.0345597, -8.76, 12.059999, -47.28, -0.008885, -0.026812, -0.244069, 0.969346, 0.018173, -0.021726, 0.690839, 0.722453, 1180.0, -73.38, 31.5, -386.4, -64.619995, 19.439999, -339.12
200713_mag, 1594627560888, 0.071828246, -0.18435916, 9.72315, 0.13705373, -0.15290262, 0.060216043, -9.96, 11.88, -47.64, -0.008548, -0.028618, -0.243532, 0.969432, 0.01988, -0.022404, 0.691134, 0.722105, 1180.0, -74.58, 31.32, -386.75998, -64.619995, 19.439999, -339.12
200713_mag, 1594627560909, 0.30646718, 0.090982445, 9.411894, 0.15782315, -0.09548129, 0.03089451, -10.26, 12.36, -47.28, -0.007565, -0.0303, -0.243389, 0.969425, 0.021839, -0.022456, 0.691566, 0.721633, 1180.0, -74.88, 31.8, -386.4, -64.619995, 19.439999, -339.12
200713_mag, 1594627560928, 0.102953814, -0.0071828244, 9.397529, 0.20363803, -0.015457945, 0.024174992, -9.96, 12.059999, -47.219997, -0.006926, -0.030951, -0.243382, 0.969411, 0.022734, -0.022257, 0.691685, 0.721497, 1177.0, -74.58, 31.5, -386.34, -64.619995, 19.439999, -339.12
200713_mag, 1594627560948, 0.15083931, -0.098165266, 9.483723, 0.20730323, -0.016068809, -0.01797471, -10.08, 11.88, -47.16, -0.004151, -0.03203, -0.243291, 0.969415, 0.025129, -0.020473, 0.691953, 0.721214, 1177.0, -74.7, 31.32, -386.28, -64.619995, 19.439999, -339.12
200713_mag, 1594627560968, -0.045491222, 0.19633053, 9.395134, 0.1816469, 0.0040897424, -0.031413745, -9.9, 12.0, -47.28, -0.002263, -0.032697, -0.243809, 0.969269, 0.026702, -0.019221, 0.691754, 0.721382, 1177.0, -74.52, 31.439999, -386.4, -64.619995, 19.439999, -339.12
200713_mag, 1594627560988, 0.20351335, 0.16041641, 9.308941, 0.16942959, 0.027302621, -0.043020185, -9.36, 11.7, -47.579998, -0.001373, -0.032898, -0.243945, 0.969229, 0.02793, -0.017859, 0.691572, 0.721546, 1177.0, -73.979996, 31.14, -386.69998, -64.619995, 19.439999, -339.12
200713_mag, 1594627561008, -0.043096945, 0.10055954, 9.62259, 0.15110362, 0.02363743, -0.06745479, -9.54, 12.0, -47.34, 0.001181, -0.033146, -0.244109, 0.96918, 0.028907, -0.01655, 0.691254, 0.721842, 1177.0, -74.159996, 31.439999, -386.46, -64.619995, 19.439999, -339.12
200713_mag, 1594627561028, 0.014365649, 0.35914123, 9.581888, 0.17370564, -0.0020189097, -0.07356345, -10.139999, 11.7, -47.1, 0.002762, -0.03337, -0.244693, 0.969022, 0.029935, -0.015332, 0.690755, 0.722305, 1177.0, -74.76, 31.14, -386.22, -64.619995, 19.439999, -339.12
200713_mag, 1594627561048, 0.2777359, 0.409421, 9.237112, 0.15660141, -0.011792753, -0.093111135, -9.54, 11.16, -46.92, 0.004495, -0.033843, -0.245419, 0.968815, 0.031257, -0.014115, 0.690215, 0.72279, 1177.0, -74.159996, 30.599998, -386.03998, -64.619995, 19.439999, -339.12
200713_mag, 1594627561068, 0.11013664, 0.57223165, 9.466963, 0.0936823, 0.02363743, -0.031413745, -9.12, 11.5199995, -46.8, 0.005816, -0.03424, -0.246008, 0.968645, 0.032293, -0.013213, 0.689618, 0.723332, 1177.0, -73.74, 30.96, -385.91998, -64.619995, 19.439999, -339.12
200713_mag, 1594627561088, 0.102953814, 0.14605077, 9.771035, 0.09673662, -0.013014484, -0.014309519, -9.12, 11.099999, -46.98, 0.006811, -0.034286, -0.245694, 0.968716, 0.032855, -0.012412, 0.689468, 0.723463, 1177.0, -73.74, 30.539999, -386.1, -64.619995, 19.439999, -339.12
200713_mag, 1594627561108, -0.14126222, -0.12210801, 10.340873, 0.15904488, -0.124191955, 0.024785858, -8.82, 10.86, -47.46, 0.00772, -0.034865, -0.245177, 0.96882, 0.033822, -0.011969, 0.689414, 0.723478, 1185.0, -73.439995, 30.3, -386.58, -64.619995, 19.439999, -339.12
200713_mag, 1594627561128, -0.31125572, 0.009577099, 10.240314, 0.33925012, -0.24208894, 0.18422168, -9.24, 11.28, -47.399998, 0.009297, -0.036918, -0.243957, 0.969038, 0.036392, -0.011752, 0.689786, 0.723002, 1185.0, -73.86, 30.72, -386.52, -64.619995, 19.439999, -339.12
200713_mag, 1594627561148, 0.0670397, 0.45491222, 9.742304, 0.41194308, -0.24880847, 0.27279714, -9.719999, 11.099999, -47.28, 0.010624, -0.038509, -0.242691, 0.96928, 0.038441, -0.01149, 0.690426, 0.722288, 1185.0, -74.28, 30.359999, -386.88, -64.619995, 19.439999, -339.12
200713_mag, 1594627561168, 0.18435916, 0.12210801, 9.581888, 0.33802837, -0.19932838, 0.2581364, -10.0199995, 10.98, -47.82, 0.015465, -0.04348, -0.237986, 0.970171, 0.045222, -0.010075, 0.693223, 0.719232, 1185.0, -74.64, 30.42, -386.94, -64.619995, 19.439999, -339.12
200713_mag, 1594627561188, -0.23224466, 0.6249057, 10.130177, 0.27572012, -0.2023827, 0.34487924, -9.9, 10.679999, -46.92, 0.017863, -0.046313, -0.234747, 0.970788, 0.048893, -0.009586, 0.695114, 0.71717, 1185.0, -74.52, 30.119999, -386.03998, -64.619995, 19.439999, -339.12
200713_mag, 1594627561208, -0.04070267, 1.1827718, 9.828498, 0.30687428, -0.16511993, 0.52936053, -9.48, 10.26, -46.86, 0.018896, -0.047642, -0.232771, 0.97118, 0.050567, -0.009437, 0.696313, 0.715892, 1185.0, -74.1, 29.699999, -385.97998, -64.619995, 19.439999, -339.12
200713_mag, 1594627561228, -0.18196489, 1.4317763, 9.675264, 0.18042515, -0.024620924, 0.9178709, -10.26, 10.86, -48.42, 0.022236, -0.051, -0.223525, 0.973108, 0.055184, -0.008449, 0.702391, 0.709598, 1185.0, -74.64, 30.179998, -387.36, -64.38, 19.32, -338.94
200713_mag, 1594627561248, -1.3407938, 1.0582695, 8.990502, -0.15066381, 0.36816543, 1.2214708, -9.9, 10.8, -48.539997, 0.022925, -0.050906, -0.213418, 0.975364, 0.055471, -0.007838, 0.709459, 0.702515, 1185.0, -74.28, 30.119999, -387.47998, -64.38, 19.32, -338.94
200713_mag, 1594627561268, -0.9505271, 0.7709565, 10.415095, -0.5129069, 0.4811755, 1.7352085, -9.48, 10.679999, -48.3, 0.020671, -0.046301, -0.200121, 0.978458, 0.050374, -0.007287, 0.719069, 0.693071, 1185.0, -73.86, 30.0, -387.24, -64.38, 19.32, -338.94
200713_mag, 1594627561288, -0.57462597, 0.021548472, 9.794978, -0.77985495, 0.5770814, 2.0400302, -8.34, 11.82, -48.0, 0.015247, -0.040814, -0.182847, 0.982175, 0.042838, -0.008925, 0.731582, 0.680347, 1185.0, -72.72, 31.14, -386.94, -64.38, 19.32, -338.94
200713_mag, 1594627561308, -0.9888355, -0.23463893, 9.4095, -1.1347677, 0.4494105, 2.580646, -7.62, 13.2, -48.18, 0.006916, -0.034321, -0.16178, 0.986205, 0.032895, -0.012487, 0.746301, 0.664676, 1185.0, -72.0, 32.52, -387.12, -64.38, 19.32, -338.94
200713_mag, 1594627561328, 0.038308397, -1.3360053, 10.537204, -1.4182092, 0.30035937, 2.979541, -6.66, 15.059999, -47.94, -0.005348, -0.028196, -0.135662, 0.990339, 0.02116, -0.019569, 0.763889, 0.644703, 1185.0, -71.04, 34.38, -386.88, -64.38, 19.32, -338.94
200713_mag, 1594627561348, 0.51955765, -1.4054393, 11.724764, -1.2276193, 0.15497346, 2.8653092, -4.92, 16.5, -47.579998, -0.019481, -0.02412, -0.10709, 0.993765, 0.010161, -0.029327, 0.782254, 0.622184, 1185.0, -69.299995, 35.82, -386.52, -64.38, 19.32, -338.94
200713_mag, 1594627561368, 0.34477556, -1.4413534, 11.643358, -0.7780224, 0.11526722, 2.7241995, -3.24, 17.46, -46.739998, -0.031082, -0.021031, -0.079152, 0.996155, 0.00134, -0.037482, 0.799153, 0.599955, 1185.0, -67.68, 36.78, -385.68, -64.439995, 19.32, -338.94
200713_mag, 1594627561388, -1.2402344, -0.7829279, 10.659311, -0.45243123, 0.40664995, 2.9312828, -1.74, 18.66, -46.079998, -0.038476, -0.017694, -0.05132, 0.997783, -0.005455, -0.041945, 0.815131, 0.577728, 1185.0, -66.18, 37.98, -385.02, -64.439995, 19.32, -338.94
