200703_taereung, 1593738900730, 1.4244888, 4.970149, 8.843801, -0.24334751, -1.161861, -0.5130137, -9.410185, -17.881931, -18.460663, 0.037165657, -0.23102579, -0.8910272, 0.388994, 0.21573374, 0.09120554, 0.59620637, 0.7679053, 46.0
200703_taereung, 1593738900750, 2.4180398, 5.0994306, 9.937904, -0.49502376, -1.3658898, -0.7249838, -8.343838, -17.155193, -18.108414, 0.026847567, -0.23304869, -0.8942655, 0.3811257, 0.22002158, 0.08126785, 0.58999527, 0.7725876, 46.0
200703_taereung, 1593738900770, 2.446769, 5.2191353, 10.993701, -0.7857954, -1.1252091, -0.8856412, -9.103287, -15.700722, -18.061249, 0.017715339, -0.23338877, -0.89755595, 0.37364304, 0.22202963, 0.06978805, 0.5819594, 0.7792019, 46.0
200703_taereung, 1593738900790, 1.9559786, 5.2239237, 11.568285, -1.12116, -0.31092635, -0.8996911, -10.18906, -18.329964, -17.72255, 0.007671596, -0.23014669, -0.9025582, 0.36381632, 0.21799958, 0.061157532, 0.573841, 0.7870467, 59.0
200703_taereung, 1593738900810, 1.9918901, 4.948602, 13.320765, -1.473629, 0.023216678, -0.7249838, -8.967236, -15.857334, -17.144196, 0.0014395616, -0.2150714, -0.9112857, 0.3511419, 0.20494206, 0.053552058, 0.56647515, 0.7963899, 59.0
200703_taereung, 1593738900830, 2.6287205, 4.625399, 15.832175, -1.2867044, -0.17409262, -0.7402554, -10.486065, -17.307537, -17.99295, -0.0025732743, -0.20228624, -0.9167778, 0.34437212, 0.19404417, 0.046358325, 0.5616692, 0.802948, 59.0
200703_taereung, 1593738900850, 2.2217238, 3.852105, 16.658138, -0.6776723, -0.19364029, -0.78973544, -9.850483, -16.417316, -19.176056, -0.0048383065, -0.19695866, -0.91934377, 0.34057444, 0.18849806, 0.042148694, 0.55727446, 0.80755013, 59.0
200703_taereung, 1593738900870, 1.4436415, 3.6701536, 14.896082, 0.061473988, -0.262668, -0.6235802, -10.609932, -14.962841, -19.128891, -0.00836663, -0.1902607, -0.9247746, 0.32942808, 0.18650846, 0.039380353, 0.5493076, 0.8135877, 59.0
200703_taereung, 1593738900890, 2.1379302, 3.5791779, 13.119661, 0.21174671, -0.18203387, -0.36029756, -9.718029, -17.738888, -18.305954, -0.009007765, -0.19128506, -0.9259283, 0.32555437, 0.18859835, 0.03902338, 0.54465044, 0.8162498, 59.0
200703_taereung, 1593738900910, 2.7939134, 3.5983305, 11.498856, 0.0907955, 0.25778872, -0.23140511, -10.763638, -14.382595, -18.9543, -0.008588963, -0.1936288, -0.9270675, 0.32090485, 0.18950485, 0.040579796, 0.54162395, 0.81797594, 59.0
200703_taereung, 1593738900930, 2.8058836, 3.5049605, 10.993701, 0.04986756, 0.39706588, -0.23445943, -11.547913, -16.578072, -18.286575, -0.007861812, -0.19364142, -0.92703843, 0.3209999, 0.189186, 0.041320626, 0.54126984, 0.8182471, 59.0
200703_taereung, 1593738900950, 2.0756836, 3.05487, 9.265162, 0.027876431, 0.5815471, -0.30531973, -10.433109, -17.706596, -21.079254, -0.0025181035, -0.19210055, -0.92812693, 0.3188596, 0.18514906, 0.047899455, 0.53956604, 0.8199353, 122.0
200703_taereung, 1593738900970, 1.3383013, 2.7196963, 8.154301, 0.09873674, 0.50824326, -0.2417898, -8.950481, -16.572205, -18.247559, 0.0028979536, -0.19054167, -0.9290747, 0.31702638, 0.18263663, 0.052777477, 0.5382495, 0.8210639, 122.0
200703_taereung, 1593738900990, 1.2569019, 2.3629756, 7.438465, 0.27710924, 0.46914792, -0.09518226, -10.904186, -15.682182, -19.929977, 0.009201269, -0.1897598, -0.9297295, 0.31545135, 0.18115704, 0.058719333, 0.53725195, 0.8216414, 122.0
200703_taereung, 1593738901010, 1.2138082, 2.157083, 6.93331, 0.5300072, 0.45631975, -0.013326395, -7.416687, -17.291187, -18.714233, 0.014442126, -0.19085598, -0.9291477, 0.31630662, 0.18194707, 0.06431783, 0.5373314, 0.8209954, 122.0
200703_taereung, 1593738901030, 0.9648218, 2.1283538, 5.475304, 0.9050781, 0.500302, 0.029434135, -8.942755, -18.455814, -19.090973, 0.023174731, -0.19705054, -0.9275846, 0.31657675, 0.18617178, 0.07361489, 0.53780603, 0.81895393, 122.0
200703_taereung, 1593738901050, 0.51712537, 2.374946, 4.4626, 0.9881557, 0.43616122, 0.0153842475, -8.47854, -16.561722, -19.007843, 0.028365426, -0.20214221, -0.9261243, 0.3172188, 0.1900594, 0.07996082, 0.53810996, 0.81726456, 122.0
200703_taereung, 1593738901070, -0.07900526, 2.6478732, 3.5767834, 0.8800327, 0.337812, 0.026990676, -6.97554, -15.849068, -17.421219, 0.033504166, -0.20775062, -0.924451, 0.3179741, 0.19560444, 0.08823332, 0.53826183, 0.81500185, 122.0
200703_taereung, 1593738901090, -0.5889483, 2.7244842, 4.4242945, 0.6442389, 0.17898719, 0.15649399, -9.112286, -18.613121, -18.178543, 0.040412642, -0.21619032, -0.9217993, 0.31924072, 0.20046595, 0.09412747, 0.5385624, 0.81295997, 122.0
200703_taereung, 1593738901110, -0.15322231, 3.246398, 5.207165, 0.58620673, 0.119733304, 0.30065808, -8.956329, -18.465263, -18.323807, 0.04471186, -0.22262941, -0.91906023, 0.32212618, 0.20566241, 0.099434815, 0.5402867, 0.80988026, 154.0
200703_taereung, 1593738901130, 0.2082866, 3.6557887, 5.872724, 0.5336724, 0.03482311, 0.2896625, -7.781519, -18.9315, -15.714645, 0.046582982, -0.22636153, -0.9172124, 0.32451788, 0.20996341, 0.102550745, 0.54226786, 0.80705905, 154.0
200703_taereung, 1593738901151, 0.31602103, 4.002933, 6.930916, 0.4872467, 0.0048907357, 0.27316916, -7.0026436, -18.483456, -16.452744, 0.0483238, -0.23350027, -0.9142066, 0.32767162, 0.21527554, 0.10518083, 0.5443145, 0.80393726, 154.0
200703_taereung, 1593738901170, 0.4285437, 4.2806487, 7.438465, 0.42371678, 0.11118119, 0.23712814, -8.203705, -17.744888, -17.515823, 0.048793323, -0.23570122, -0.9133304, 0.32846877, 0.21791007, 0.10688223, 0.5455042, 0.8021949, 154.0
200703_taereung, 1593738901194, 0.13406953, 4.8073506, 7.661116, 0.26855713, 0.25412354, 0.19314587, -6.217434, -17.740402, -17.485992, 0.05162925, -0.24067584, -0.910774, 0.33151206, 0.22069527, 0.11047208, 0.54751277, 0.79957443, 154.0
200703_taereung, 1593738901210, -0.074217066, 4.8887496, 8.281187, 0.15066025, 0.441659, 0.20414144, -6.24004, -18.918594, -16.458862, 0.054423586, -0.24208803, -0.90979165, 0.332732, 0.2207113, 0.1139406, 0.5493063, 0.79785126, 154.0
200703_taereung, 1593738901230, -0.038305577, 4.9366317, 8.635514, 0.07491302, 0.6414118, 0.27316916, -5.9344635, -18.917904, -16.45427, 0.05755625, -0.24196395, -0.9089534, 0.33458093, 0.21888995, 0.118352234, 0.5519009, 0.7959179, 154.0
200703_taereung, 1593738901251, 0.08139936, 5.183224, 8.87253, -0.09185305, 0.76358473, 0.30432326, -8.985731, -19.212261, -16.818787, 0.06581612, -0.23952863, -0.9069128, 0.34029898, 0.21452604, 0.124602914, 0.556383, 0.79302627, 154.0
200703_taereung, 1593738901270, 0.074217066, 5.2741995, 10.069579, -0.1566047, 0.86559916, 0.29088426, -7.655861, -19.821877, -14.366638, 0.06875307, -0.23792888, -0.90620416, 0.34271982, 0.21073683, 0.12816569, 0.5593831, 0.79136217, 192.0
200703_taereung, 1593738901290, -0.64161843, 5.7554135, 10.342507, -0.049703393, 0.9908264, 0.33914256, -7.4342804, -20.354877, -18.377106, 0.07493199, -0.23403405, -0.9052419, 0.34662718, 0.20520607, 0.1340803, 0.56348425, 0.7889223, 192.0
200703_taereung, 1593738901310, -0.85229915, 5.9086356, 9.688918, -0.080857486, 0.8106213, 0.47292194, -7.14727, -19.349968, -17.103989, 0.08243215, -0.23051564, -0.90377134, 0.351091, 0.20025837, 0.14039314, 0.5682136, 0.785697, 192.0
200703_taereung, 1593738901330, -0.019152788, 6.1911397, 10.318566, -0.48891512, 0.045818675, 0.4075594, -6.84079, -19.058033, -17.087662, 0.089547016, -0.22583084, -0.9011516, 0.35903695, 0.19527487, 0.14303121, 0.57484037, 0.78164464, 192.0
200703_taereung, 1593738901350, 0.06942887, 5.527974, 12.904192, -0.8200038, -0.5479418, 0.24140419, -7.769266, -21.102562, -16.876678, 0.08614869, -0.22168945, -0.9011827, 0.36235607, 0.19203636, 0.13720913, 0.5785808, 0.78073037, 192.0
200703_taereung, 1593738901370, 0.02154689, 4.680463, 15.31505, -0.7027178, -0.68966246, 0.2951603, -5.1894875, -20.673069, -15.746017, 0.07971667, -0.21801436, -0.9024991, 0.36278152, 0.18977368, 0.12726717, 0.5804761, 0.7815603, 192.0
200703_taereung, 1593738901390, 0.16758691, 4.2782545, 15.468272, -0.19570005, -0.31459153, 0.5205694, -8.3686905, -19.061481, -17.110611, 0.06850802, -0.21398742, -0.90470105, 0.3619835, 0.18929106, 0.11963821, 0.58251524, 0.7813652, 192.0
200703_taereung, 1593738901410, 0.30644462, 4.4027476, 13.433288, 0.0046635703, -0.08918244, 0.64579666, -6.6771545, -18.178303, -17.510468, 0.06494743, -0.21337992, -0.90421605, 0.3642035, 0.18996161, 0.116200745, 0.5862141, 0.7789512, 192.0
200703_taereung, 1593738901430, 0.47642565, 4.460206, 12.173992, 0.022378648, 0.021384083, 0.65801394, -7.1576653, -20.083736, -16.672989, 0.062374845, -0.21359675, -0.90259033, 0.3685329, 0.19047838, 0.11493391, 0.58971196, 0.77636844, 251.0
200703_taereung, 1593738901450, 0.62246567, 3.9071693, 9.839746, 0.058419663, 0.13683753, 0.5236237, -9.766434, -18.499119, -15.726883, 0.0607184, -0.2139403, -0.90042984, 0.3738568, 0.19071658, 0.11443188, 0.5967837, 0.7709616, 251.0
200703_taereung, 1593738901471, 0.35432664, 3.3996203, 8.657061, 0.11950614, 0.16676989, 0.47231108, -8.234455, -18.928753, -16.028397, 0.060794577, -0.21409261, -0.89908546, 0.37697965, 0.19088031, 0.115017645, 0.6007089, 0.7677789, 251.0
200703_taereung, 1593738901491, 0.28489774, 2.983047, 6.9668274, 0.2551181, 0.28283417, 0.49674565, -7.903961, -20.50909, -17.776108, 0.06202008, -0.21533926, -0.8969174, 0.3812108, 0.19151454, 0.11725697, 0.6052669, 0.76369166, 251.0
200703_taereung, 1593738901510, 0.51233715, 2.8322186, 5.530368, 0.3681281, 0.28344503, 0.48452836, -8.653915, -18.612083, -18.171661, 0.06411848, -0.21714063, -0.89518416, 0.38390633, 0.19265158, 0.120381325, 0.6090559, 0.7598978, 251.0
200703_taereung, 1593738901530, 0.97918636, 2.6766026, 4.893538, 0.4334906, 0.19303708, 0.3849574, -7.6015606, -19.784077, -17.435333, 0.06539908, -0.21840069, -0.89396906, 0.38580233, 0.19418886, 0.122804776, 0.6116392, 0.7570384, 251.0
200703_taereung, 1593738901550, 0.8068113, 2.7580018, 4.103485, 0.5318398, 0.04765127, 0.16687869, -6.3702087, -18.612583, -17.67691, 0.06836881, -0.22391252, -0.8913889, 0.38809118, 0.19814004, 0.12699606, 0.6142423, 0.7532057, 251.0
200703_taereung, 1593738901570, 0.28968593, 2.7268784, 3.6318479, 0.512903, -0.053752277, 0.10762482, -8.35783, -19.05392, -17.724335, 0.06957002, -0.22747709, -0.89035916, 0.38816848, 0.20230317, 0.12987511, 0.6147356, 0.75120306, 251.0
200703_taereung, 1593738901590, -0.11731084, 2.7915192, 3.2583685, 0.35163474, -0.05314141, 0.1772634, -8.214958, -21.385391, -17.66246, 0.07064216, -0.23223406, -0.88898224, 0.38831383, 0.2061438, 0.13177924, 0.61494017, 0.7496583, 269.0
200703_taereung, 1593738901610, -0.038305577, 3.105146, 3.8999867, 0.082854256, -0.017100396, 0.237739, -10.830494, -21.113243, -16.615692, 0.071029015, -0.23561645, -0.8878718, 0.38874596, 0.20830399, 0.1326175, 0.6159808, 0.74805725, 269.0
200703_taereung, 1593738901631, 0.21546888, 3.5265076, 5.2239237, -0.02649053, 0.059257697, 0.2707257, -7.583456, -20.062092, -18.521103, 0.07045071, -0.23704894, -0.8869321, 0.39012304, 0.20874263, 0.13252704, 0.6181776, 0.7461364, 269.0
200703_taereung, 1593738901650, 0.5075489, 3.8449225, 6.58856, 0.016880864, -0.08246292, 0.2029197, -7.7475452, -21.087444, -18.104141, 0.070230246, -0.23703982, -0.8866577, 0.39079148, 0.20893411, 0.13220282, 0.6196292, 0.74493533, 269.0
200703_taereung, 1593738901670, 0.5243076, 4.1561556, 7.833491, 0.15860148, -0.34330216, 0.12472903, -7.886738, -21.950169, -19.06224, 0.06777742, -0.23875509, -0.88639855, 0.39076826, 0.21147698, 0.13077006, 0.6207709, 0.7435188, 269.0
200703_taereung, 1593738901690, 0.605707, 4.4745703, 8.697761, 0.21419017, -0.43920794, 0.05936651, -7.156269, -22.262363, -17.221283, 0.06429214, -0.24192479, -0.88669544, 0.3887288, 0.21542314, 0.12870997, 0.6205041, 0.7429679, 269.0
200703_taereung, 1593738901710, 0.5985247, 4.996484, 8.709731, 0.15860148, -0.3995017, 0.026990676, -9.248293, -21.071995, -19.661453, 0.0616754, -0.24455068, -0.886942, 0.38694307, 0.21928497, 0.12687056, 0.61973125, 0.7427995, 269.0
200703_taereung, 1593738901730, 1.1012853, 5.5614915, 8.958718, -0.068640195, -0.28832433, -0.02432196, -8.387667, -20.818375, -16.413803, 0.058497716, -0.24733314, -0.8873439, 0.38474035, 0.22180419, 0.124790065, 0.61898446, 0.7430267, 269.0
200703_taereung, 1593738901750, 1.4005477, 6.081011, 9.600336, -0.3508597, -0.1747035, -0.23018338, -9.869411, -20.789696, -19.045166, 0.05411644, -0.24755223, -0.88905174, 0.38128242, 0.22161745, 0.121537425, 0.6178369, 0.744575, 225.0
200703_taereung, 1593738901770, 0.8283582, 6.4592786, 9.815805, -0.5927622, -0.087960705, -0.37618002, -9.40921, -21.94984, -19.392044, 0.05245007, -0.24547291, -0.8906078, 0.3792227, 0.21952455, 0.11939655, 0.61652976, 0.746622, 225.0
200703_taereung, 1593738901790, 0.41896728, 6.1456513, 10.457423, -0.9482854, -0.0464219, -0.3352521, -8.678772, -20.518375, -17.173859, 0.049779553, -0.23851989, -0.89457774, 0.3746477, 0.2127431, 0.11466036, 0.6139895, 0.75140554, 225.0
200703_taereung, 1593738901810, 1.0797385, 5.8775125, 11.587438, -1.1376535, -0.27305272, -0.222853, -8.165188, -21.060131, -20.412552, 0.047429685, -0.23250102, -0.89723253, 0.3723808, 0.20575516, 0.10826011, 0.6127843, 0.7552748, 225.0
200703_taereung, 1593738901830, 2.2384822, 5.310111, 14.079695, -1.1681967, -0.6976037, -0.25461796, -9.990986, -20.33239, -20.717636, 0.040874634, -0.22378734, -0.9013326, 0.36857572, 0.19985053, 0.097950555, 0.6116854, 0.75914854, 225.0
200703_taereung, 1593738901850, 2.7316668, 4.678069, 14.773983, -0.83038855, -0.5192312, -0.3193696, -9.70306, -19.908066, -19.621414, 0.031121649, -0.21590309, -0.90536153, 0.3643319, 0.19585633, 0.087280504, 0.609345, 0.7633617, 225.0
200703_taereung, 1593738901871, 2.0948365, 4.089121, 12.952074, -0.625138, -0.1606536, -0.26317006, -10.622532, -19.040195, -19.293106, 0.020797843, -0.20743743, -0.9108637, 0.3561805, 0.19133016, 0.07925263, 0.60616976, 0.7678998, 225.0
200703_taereung, 1593738901890, 2.0517426, 3.29428, 11.328875, -0.6959983, 0.014053706, -0.07441287, -8.451344, -19.15831, -21.108078, 0.017701812, -0.20193924, -0.91316575, 0.3536035, 0.18662284, 0.07491158, 0.60500246, 0.7704104, 225.0
200703_taereung, 1593738901910, 2.5377448, 2.9686825, 10.565158, -0.81023, 0.17043509, 0.04287316, -10.117542, -19.733242, -22.077393, 0.01582519, -0.19692972, -0.9147495, 0.35242254, 0.1802813, 0.07085408, 0.605552, 0.7718712, 136.0
200703_taereung, 1593738901930, 2.66942, 2.932771, 10.277866, -0.84627104, 0.27977985, 0.10640309, -9.033085, -19.284523, -22.810913, 0.01389542, -0.18908842, -0.9166006, 0.3519884, 0.17277895, 0.067140035, 0.6069694, 0.77280515, 136.0
200703_taereung, 1593738901950, 2.741243, 2.7819428, 11.151712, -0.638577, 0.270006, 0.133892, -10.121185, -18.282711, -21.558426, 0.012527354, -0.1807886, -0.9183874, 0.35174292, 0.16552365, 0.06406719, 0.6088467, 0.7731772, 136.0
200703_taereung, 1593738901971, 2.4850745, 2.5640798, 11.752631, 0.05658707, 0.20097832, 0.059977375, -7.024658, -18.247463, -23.814056, 0.011900157, -0.17257933, -0.91990393, 0.3519255, 0.16087803, 0.06308945, 0.6105863, 0.77286637, 136.0
200703_taereung, 1593738901990, 2.0230136, 2.4132514, 10.773444, 0.70532537, 0.0763619, 0.012940789, -8.857708, -17.234154, -23.64711, 0.012402285, -0.17262758, -0.9202282, 0.35103557, 0.16233729, 0.06519118, 0.61086553, 0.77216583, 136.0
200703_taereung, 1593738902010, 1.3239366, 2.3486106, 8.240488, 1.3277966, 0.06231202, -0.01638072, -9.962517, -18.132973, -21.857132, 0.015681222, -0.18014672, -0.91915894, 0.34992582, 0.17146204, 0.07292869, 0.6101174, 0.7700902, 136.0
200703_taereung, 1593738902030, 1.0701622, 2.4036753, 5.5207915, 1.4603542, 0.22480205, -0.06036298, -7.8270874, -17.549435, -21.494675, 0.021970237, -0.19456993, -0.91665184, 0.34843832, 0.18124276, 0.08228132, 0.6090356, 0.7677607, 136.0
200703_taereung, 1593738902050, 0.54824865, 2.5736563, 3.852105, 1.1744696, 0.4728131, -0.10923216, -9.813358, -17.55392, -21.524506, 0.028847056, -0.20610417, -0.9144804, 0.34700802, 0.18931763, 0.0926496, 0.6078385, 0.76557636, 136.0
200703_taereung, 1593738902070, 0.26335087, 2.90883, 3.0357172, 0.75236195, 0.7067743, -0.117173396, -6.3100147, -19.29721, -21.23526, 0.03514156, -0.21249974, -0.91276443, 0.34708798, 0.1932898, 0.102999106, 0.60702693, 0.7639035, 114.0
200703_taereung, 1593738902090, -0.004788197, 3.153028, 3.2104864, 0.3937844, 0.6933353, -0.17520556, -7.5314064, -20.752388, -21.61911, 0.04376573, -0.21732745, -0.9117234, 0.34585226, 0.19338246, 0.11218547, 0.6067976, 0.76276755, 114.0
200703_taereung, 1593738902110, -0.23940988, 3.5289016, 3.9813862, 0.21480104, 0.32254037, -0.2417898, -7.541334, -22.212368, -21.37091, 0.053152744, -0.2192151, -0.911106, 0.34497157, 0.19237275, 0.118813455, 0.60629493, 0.76241887, 114.0
200703_taereung, 1593738902130, -0.47881976, 3.612695, 5.3939047, 0.16287753, 0.013442841, -0.24606586, -5.242737, -20.022896, -21.24852, 0.05663277, -0.22029248, -0.91159207, 0.34243816, 0.19268645, 0.12244576, 0.6043189, 0.76333326, 114.0
200703_taereung, 1593738902150, -0.3830558, 3.806617, 6.274933, 0.16532099, -0.12583432, -0.18070333, -6.782381, -21.196972, -20.858078, 0.057672396, -0.22180115, -0.91240484, 0.33910996, 0.1941293, 0.12349436, 0.60238737, 0.7643248, 114.0
200703_taereung, 1593738902170, -0.10055215, 3.7754939, 7.737727, 0.14027554, -0.21563143, -0.031041471, -4.6351604, -22.058304, -21.474869, 0.05750253, -0.22367218, -0.91294765, 0.33643848, 0.19604656, 0.12352339, 0.60084003, 0.7650483, 114.0
200703_taereung, 1593738902190, 0.77089983, 3.9598393, 9.827775, 0.4011148, -0.33780438, 0.19864365, -7.5246124, -21.183578, -22.09703, 0.05595121, -0.2257371, -0.9134632, 0.3339121, 0.19922538, 0.12264718, 0.60033554, 0.76476413, 114.0
200703_taereung, 1593738902210, 1.599258, 4.5272403, 10.203649, 0.8904174, -0.3567412, 0.19131328, -7.684168, -22.496395, -21.998657, 0.05362408, -0.23013847, -0.9127182, 0.33332607, 0.20590581, 0.12296816, 0.60049367, 0.7628165, 114.0
200703_taereung, 1593738902230, 1.527435, 4.9797254, 8.072901, 0.91179764, -0.23212478, -0.017602447, -6.646332, -21.353588, -19.941025, 0.05188514, -0.2437187, -0.9102316, 0.33073792, 0.21719903, 0.12663293, 0.59941256, 0.7599298, 84.0
200703_taereung, 1593738902251, 0.40460268, 5.037184, 7.1894784, 0.079799935, 0.31826434, -0.09396054, -6.777384, -22.210644, -21.359436, 0.05288417, -0.25050583, -0.9092472, 0.32820666, 0.22122, 0.1299859, 0.59797716, 0.7593344, 84.0
200703_taereung, 1593738902271, 0.0071822964, 4.94142, 9.6554, -0.5646624, 0.77030426, 0.08624455, -8.166506, -23.24065, -20.807388, 0.05740957, -0.24732935, -0.9097548, 0.32844865, 0.21453825, 0.13301998, 0.5991879, 0.75977165, 84.0
200703_taereung, 1593738902290, -0.3782676, 5.408269, 10.639375, -0.6055903, 0.9492876, 0.12289644, -7.688669, -23.952595, -22.057312, 0.06087414, -0.24165145, -0.910664, 0.3295299, 0.20757894, 0.13489084, 0.6014758, 0.7595672, 84.0
200703_taereung, 1593738902310, -0.8403287, 5.669226, 10.409541, -0.70393956, 0.88453597, 0.22613257, -7.8415165, -20.465618, -21.30513, 0.06546475, -0.23535357, -0.91113657, 0.33189332, 0.197326, 0.13821343, 0.60513973, 0.75879204, 84.0
200703_taereung, 1593738902330, 0.5530368, 5.7865367, 11.857971, -0.68072665, 0.22602376, 0.27011484, -6.7597294, -22.634274, -22.451065, 0.07206114, -0.22267309, -0.91177475, 0.337477, 0.18668534, 0.13844596, 0.6104948, 0.7571508, 84.0
200703_taereung, 1593738902350, 1.0534035, 5.839207, 13.050232, -0.4461546, -0.31947845, 0.061809964, -3.9977646, -21.457436, -22.82315, 0.06937687, -0.21743266, -0.91293865, 0.33830893, 0.18339674, 0.13404055, 0.61300683, 0.7567175, 84.0
200703_taereung, 1593738902370, 0.5386722, 5.6333146, 12.569018, -0.35696834, -0.48441193, -0.053643465, -7.5164337, -22.92157, -22.934586, 0.065387525, -0.21571296, -0.91417843, 0.3368534, 0.18321352, 0.12995373, 0.61308587, 0.7574104, 84.0
200703_taereung, 1593738902390, 0.13885774, 5.2981405, 12.042317, -0.62269455, -0.4306558, 0.016605975, -7.544981, -20.76184, -20.851944, 0.0582682, -0.21312131, -0.9163506, 0.33389467, 0.18240818, 0.12244906, 0.61233354, 0.75946105, 66.0
200703_taereung, 1593738902410, 0.7637175, 4.5248466, 12.521136, -0.84627104, -0.20830105, 0.09052061, -7.676487, -21.764515, -22.276215, 0.05391462, -0.2098488, -0.9175695, 0.333351, 0.17904757, 0.11535493, 0.6127181, 0.7610596, 66.0
200703_taereung, 1593738902430, 0.9528513, 4.2495255, 12.655206, -0.84688187, -0.07024563, 0.08624455, -7.039091, -21.163643, -23.624496, 0.05112612, -0.20676294, -0.9185181, 0.333106, 0.1763748, 0.11210056, 0.6132836, 0.7617143, 66.0
