1584004948988	-0.4860377907752991	-0.3471698462963104	12.237138748168945	0.05577993765473366	0.3452897369861603	0.1678437739610672
1584004948999	-0.4309694766998291	-0.2657645046710968	11.861237525939941	0.0838797390460968	0.12415652722120285	0.12874840199947357
1584004949010	-0.11731946468353271	-0.39266106486320496	11.387170791625977	0.024014946073293686	-0.11957870423793793	0.07987917959690094
1584004949022	0.8786988258361816	-1.0750293731689453	10.479741096496582	-0.3516671657562256	-0.450056791305542	-0.03496348112821579
1584004949034	1.1731946468353271	-1.7478206157684326	11.119011878967285	-0.6247239112854004	-0.3291054666042328	-0.08749789744615555
1584004949045	1.0917893648147583	-2.478074312210083	12.57233715057373	-0.6974169015884399	0.03313760831952095	-0.09177394956350327
1584004949055	0.4429408311843872	-2.822849988937378	14.389591217041016	-0.34372591972351074	0.3788873255252838	-0.0752805843949318
1584004949067	0.20590762794017792	-2.916226625442505	14.31297492980957	-0.16229894757270813	0.46318674087524414	-0.06306328624486923
1584004949078	-0.23942747712135315	-2.5499026775360107	12.553182601928711	0.4620053470134735	0.480290949344635	-0.06061982363462448
1584004949088	-0.8116591572761536	-1.7957061529159546	9.629773139953613	0.670310378074646	0.19990383088588715	-0.12353894114494324
1584004949099	-1.1540404558181763	-1.240234375	7.709564685821533	0.5414177775382996	0.025807224214076996	-0.14430835843086243
1584004949110	-1.3958622217178345	-0.924190104007721	6.469330310821533	0.1541292369365692	-0.0902571752667427	-0.15713652968406677
1584004949121	-1.2881197929382324	-0.9553156495094299	6.541158676147461	-0.17207279801368713	-0.1055288016796112	-0.1559147983789444
1584004949132	-1.1253091096878052	-1.3048797845840454	7.393520832061768	-0.422527551651001	-0.02794891782104969	-0.14430835843086243
1584004949143	-1.0870007276535034	-1.7957061529159546	9.079090118408203	-0.5654700398445129	0.031915877014398575	-0.135756254196167
1584004949154	-1.0199611186981201	-2.1572415828704834	10.204399108886719	-0.5129355788230896	-0.07376381009817123	-0.13270191848278046
1584004949165	-0.8236305117607117	-2.3679378032684326	10.695225715637207	-0.36266276240348816	-0.21426281332969666	-0.13270191848278046
1584004949176	-0.5937801599502563	-2.511594295501709	10.654522895812988	-0.20322692394256592	-0.30528172850608826	-0.11376509815454483
1584004949187	-0.44054657220840454	-2.4349775314331055	10.137359619140625	-0.11953838169574738	-0.23564310371875763	-0.07100453227758408
1584004949198	-0.39984390139579773	-2.2841382026672363	9.773429870605469	-0.10854281485080719	-0.1256873607635498	-0.03129829093813896
1584004949209	-0.4309694766998291	-1.9680938720703125	9.517242431640625	-0.10365588963031769	0.09972191601991653	0.054222844541072845
1584004949221	-0.5243461728096008	-1.6759923696517944	9.49090576171875	-0.05112148076295853	0.16874969005584717	0.096983402967453
1584004949231	-0.5842030644416809	-1.4341706037521362	9.33288288116455	0.027680138126015663	0.15958671271800995	0.12569408118724823
1584004949242	-0.6632141470909119	-0.9624984860420227	8.602629661560059	0.17306606471538544	0.07040038704872131	0.14096571505069733
1584004949253	-0.8332076072692871	-0.7039167881011963	7.915472507476807	0.25370028614997864	-0.00901209469884634	0.1574590802192688
1584004949264	-0.9529213905334473	-0.4189980924129486	7.134938716888428	0.2695827782154083	-0.06765516102313995	0.19655443727970123
1584004949275	-0.8858816623687744	-0.18675343692302704	6.593832969665527	0.21277230978012085	-0.09270063042640686	0.23626068234443665
1584004949287	-0.79011070728302	-0.09098244458436966	6.560312747955322	0.1492423266172409	-0.10858312994241714	0.26069527864456177
1584004949298	-0.5674431324005127	-0.06943397223949432	6.785374641418457	0.0893775224685669	-0.14706763625144958	0.2729125916957855
1584004949309	-0.22027328610420227	-0.04788549616932869	6.988888263702393	0.0484495535492897	-0.18310868740081787	0.2527540326118469
1584004949320	-0.14365649223327637	-0.028731297701597214	7.216344356536865	0.03256705775856972	-0.18982820212841034	0.23442807793617249
1584004949331	-0.05027977004647255	-0.03591412305831909	7.656890869140625	0.047227825969457626	-0.17211312055587769	0.21732386946678162
1584004949342	0.019154198467731476	0.021548472344875336	7.960963726043701	0.11136867851018906	-0.12018956989049911	0.20388482511043549
1584004949353	0.06943397223949432	0.08619388937950134	7.9825119972229	0.16573569178581238	-0.08720283955335617	0.1880023330450058
1584004949364	0.08379961550235748	0.1771763414144516	7.850827217102051	0.20422020554542542	-0.0853702500462532	0.1580699384212494
1584004949376	-0.028731297701597214	0.2849186956882477	7.613793849945068	0.17795298993587494	-0.1360720694065094	0.10981157422065735
1584004949388	-0.09816526621580124	0.23224465548992157	7.652102470397949	0.07777108997106552	-0.17883262038230896	0.08354437351226807
1584004949399	-0.031125571578741074	-0.05746259540319443	8.178842544555664	-0.06822571158409119	-0.17211312055587769	0.06888360530138016
1584004949409	0.1005595400929451	-0.39984390139579773	9.368797302246094	-0.15619030594825745	-0.10125274956226349	0.0462815947830677
1584004949423	-0.05267404764890671	-0.5698373913764954	10.439038276672363	-0.14152954518795013	-0.06704429537057877	0.028566502034664154
1584004949434	-0.2490045726299286	-0.7518022656440735	11.49251937866211	-0.0016413949197158217	-0.03466843441128731	0.013294870965182781
1584004949446	-0.26815879344940186	-0.7781392931938171	11.667301177978516	0.11564473062753677	-0.030392378568649292	0.005964488256722689
1584004949457	-0.11731946468353271	-0.7015225291252136	10.977749824523926	0.1602378934621811	-0.035279300063848495	-0.008085411973297596
1584004949468	-0.009577099233865738	-0.6560313105583191	10.64255142211914	0.06677551567554474	-0.0035143077839165926	-0.03496348112821579
1584004949479	-0.05746259540319443	-0.7015225291252136	10.92268180847168	-0.023021679371595383	0.045965779572725296	-0.06000895798206329
1584004949490	-0.3974496126174927	-0.6249057054519653	11.911517143249512	-0.051732346415519714	0.1259891241788864	-0.07772405445575714
1584004949500	-0.936161458492279	-0.32801565527915955	12.495719909667969	0.06616465002298355	0.15347805619239807	-0.09666087478399277
1584004949511	-1.0558751821517944	-0.21548473834991455	11.748706817626953	0.1290837675333023	0.0019834795966744423	-0.14430835843086243
1584004949522	-0.7374366521835327	-0.3471698462963104	10.8053617477417	0.0026346619706600904	-0.29123184084892273	-0.22066651284694672
1584004949533	-0.19154198467731476	-0.7087053656578064	9.80455493927002	-0.19039875268936157	-0.4549437165260315	-0.26464879512786865
1584004949544	0.6057515144348145	-1.6999350786209106	9.847652435302734	-0.7707207798957825	-0.38102900981903076	-0.30557677149772644
1584004949555	0.8499675393104553	-2.6217308044433594	11.188446044921875	-1.0498861074447632	-0.1208004355430603	-0.2915268838405609
1584004949566	0.9050358533859253	-3.375927448272705	13.874822616577148	-1.0340036153793335	0.1418716311454773	-0.2609836161136627
1584004949577	0.2537931203842163	-3.8284454345703125	16.02727508544922	-0.5263746380805969	0.3428462743759155	-0.17424075305461884
1584004949587	0.03591412305831909	-3.94097638130188	15.988966941833496	0.13274896144866943	0.3947698473930359	-0.1100999042391777
1584004949598	-0.07901106774806976	-3.316070556640625	13.735954284667969	0.7686596512794495	0.14920200407505035	-0.0795566514134407
1584004949609	-0.2657645046710968	-2.5594797134399414	10.628186225891113	0.9794082045555115	-0.15012195706367493	-0.1052129864692688
1584004949620	-0.3208328187465668	-1.951333999633789	8.47094440460205	0.8755611181259155	-0.25580164790153503	-0.1052129864692688
1584004949632	-0.09577099233865738	-1.5874042510986328	7.053533554077148	0.5957847833633423	-0.2686298191547394	-0.10582385212182999
1584004949643	0.17238777875900269	-1.4054392576217651	6.220325946807861	0.006910718511790037	-0.13790465891361237	-0.11315423250198364
1584004949654	0.20351335406303406	-1.7382434606552124	7.508445739746094	-0.42802533507347107	-0.013899017125368118	-0.11865202337503433
1584004949665	0.2968900799751282	-2.1620302200317383	9.117398262023926	-0.5764655470848083	-0.007179499138146639	-0.11071077734231949
1584004949676	0.7206767201423645	-2.506805658340454	10.228342056274414	-0.5147681832313538	-0.11163745820522308	-0.12231721729040146
1584004949686	1.0055954456329346	-2.5810282230377197	10.668888092041016	-0.3620518743991852	-0.19899117946624756	-0.15713652968406677
1584004949698	1.0151724815368652	-2.3990633487701416	10.568328857421875	-0.11098627746105194	-0.22342579066753387	-0.2005079686641693
1584004949709	0.6967339515686035	-1.8603515625	9.33288288116455	0.0686081051826477	-0.1507328301668167	-0.21028181910514832
1584004949720	0.4070267081260681	-1.381496548652649	8.195602416992188	0.08693406730890274	-0.04199881851673126	-0.19439931213855743
1584004949732	0.11492519080638885	-0.7709565162658691	7.230710029602051	8.020660607144237E-4	0.11255008727312088	-0.16263432800769806
1584004949743	-0.13407939672470093	-0.30407288670539856	6.950579643249512	-0.08471906930208206	0.26587724685668945	-0.1400323063135147
1584004949754	-0.29928433895111084	-0.09337671846151352	6.984099388122559	-0.11220800876617432	0.32635292410850525	-0.13392366468906403
1584004949765	-0.48843204975128174	0.04309694468975067	7.043956279754639	-0.0981581062078476	0.31108129024505615	-0.14308662712574005
1584004949776	-0.6560313105583191	0.1652049571275711	6.943397045135498	-0.057230133563280106	0.2530491054058075	-0.14675182104110718
1584004949787	-0.8978530764579773	0.22506183385849	6.962551116943359	-0.016302160918712616	0.16386276483535767	-0.1400323063135147
1584004949797	-1.0415095090866089	0.25618740916252136	6.8619914054870605	0.009354179725050926	0.04779837280511856	-0.1052129864692688
1584004949808	-0.9074301719665527	0.22745610773563385	6.936213970184326	0.01729542762041092	-0.02550545707345009	-0.07405886054039001
1584004949819	-0.6560313105583191	0.10774236917495728	7.199584484100342	0.017906293272972107	-0.06765516102313995	-0.044737327843904495
1584004949830	-0.4549122154712677	0.009577099233865738	7.532388687133789	0.0258475411683321	-0.0908680334687233	-0.021524447947740555
1584004949840	-0.1604164093732834	-0.1245022863149643	8.001666069030762	0.03562138229608536	-0.09514409303665161	-0.002587625291198492
1584004949851	0.1245022863149643	-0.241821750998497	8.51404094696045	0.06127772480249405	-0.07926159352064133	0.0010775662958621979
1584004949864	0.2298503816127777	-0.3016786277294159	9.031204223632812	0.11259040981531143	-0.05421612039208412	-0.0031984904780983925
1584004949874	0.44533511996269226	-0.371112585067749	9.385557174682617	0.2048310488462448	-0.02855978161096573	-0.01724839024245739
1584004949885	0.4357580244541168	-0.38547825813293457	9.294574737548828	0.2506459355354309	-0.01939680427312851	-0.028243964537978172
1584004949896	0.3735068738460541	-0.38787251710891724	9.198803901672363	0.2249896079301834	-0.009622960351407528	-0.02885483019053936
1584004949907	0.3208328187465668	-0.46927785873413086	9.344854354858398	0.13824674487113953	0.014811648987233639	-0.01663752645254135
1584004949918	0.39266106486320496	-0.5865973234176636	9.634561538696289	0.053947340697050095	0.04168972000479698	0.0016884314827620983
1584004949929	0.46927785873413086	-0.6584255695343018	10.058348655700684	-0.03768244385719299	0.07467644661664963	0.004742757882922888
1584004949940	0.5530774593353271	-0.8188419938087463	10.743110656738281	-0.08044300973415375	0.1217130646109581	-0.01663752645254135
1584004949951	0.4740664064884186	-0.9696813225746155	11.178869247436523	-0.07494521886110306	0.13820643723011017	-0.042293865233659744
1584004949962	0.20351335406303406	-1.101366400718689	11.605050086975098	-0.05661926791071892	0.13454124331474304	-0.06917193531990051
1584004949973	-0.112530916929245	-1.1157320737838745	11.801380157470703	-0.026076003909111023	0.15469978749752045	-0.06428501009941101
1584004949984	-0.39984390139579773	-1.051086664199829	11.913911819458008	0.016073698177933693	0.2078450620174408	-0.027022235095500946
1584004949996	-0.5530774593353271	-0.8140534162521362	11.73194694519043	0.04906041920185089	0.3098595440387726	0.04933592304587364
1584004950007	-0.6440598964691162	-0.39266106486320496	11.607443809509277	0.07105156779289246	0.3740004301071167	0.07499226182699203
1584004950017	-0.6680026650428772	-0.27534160017967224	11.365622520446777	0.05516907200217247	0.30558350682258606	0.05788803473114967
1584004950029	-0.4716721475124359	-0.49322059750556946	11.049578666687012	-0.0828864723443985	-0.023672861978411674	-0.009307143278419971
1584004950040	-0.3256213665008545	-0.6656084060668945	10.980144500732422	-0.15069252252578735	-0.14706763625144958	-0.03190915659070015
1584004950052	0.2897072434425354	-1.8603515625	11.650541305541992	-0.583795964717865	-0.38102900981903076	-0.09116308391094208
1584004950063	0.38068968057632446	-2.631308078765869	13.38399600982666	-0.6632084250450134	-0.1715022474527359	-0.0648958832025528
1584004950074	0.2729473412036896	-3.1700198650360107	15.311387062072754	-0.3455585241317749	0.08750461786985397	-0.039239540696144104
1584004950084	-0.23224465548992157	-3.4573328495025635	15.629825592041016	0.17123347520828247	0.29519879817962646	0.0071862186305224895
1584004950097	-0.541106104850769	-3.227482557296753	14.154953002929688	0.6764190196990967	0.32879638671875	0.040172941982746124
1584004950108	-0.8595446348190308	-2.4325830936431885	11.135771751403809	1.0197253227233887	0.06978952139616013	0.01757092773914337
1584004950119	-1.1468576192855835	-1.9154198169708252	8.97134780883789	0.9708560705184937	-0.07437468320131302	0.0010775662958621979
1584004950130	-1.223474383354187	-1.3791022300720215	7.338452339172363	0.6073912382125854	-0.18982820212841034	-0.02274617739021778
1584004950141	-1.2881197929382324	-1.1995316743850708	6.967339515686035	0.1651248186826706	-0.1409589797258377	-0.016026660799980164
1584004950152	-1.2569942474365234	-1.3886793851852417	7.740690231323242	-0.13053396344184875	0.03008328005671501	0.02062525413930416
1584004950163	-1.18037748336792	-1.6448668241500854	8.889942169189453	-0.24659836292266846	0.12904345989227295	0.04200553894042969
1584004950173	-0.9864411950111389	-1.874717116355896	9.914691925048828	-0.21177904307842255	0.07956336438655853	0.0462815947830677
1584004950184	-0.766167938709259	-1.9800652265548706	10.024828910827637	-0.12992309033870697	-0.05421612039208412	0.02429044619202614
1584004950195	-0.5075862407684326	-1.9321798086166382	9.445414543151855	-0.07066916674375534	-0.16539360582828522	0.002910161856561899
1584004950205	-0.5027977228164673	-1.812466025352478	8.82290267944336	-0.08532993495464325	-0.13668294250965118	0.012684005312621593
1584004950216	-0.5387118458747864	-1.6975408792495728	8.4613676071167	-0.1482490599155426	0.011146457865834236	0.06949447840452194
1584004950227	-0.44054657220840454	-1.5706442594528198	8.588263511657715	-0.18612270057201385	0.18646478652954102	0.1373005211353302
1584004950238	-0.23463892936706543	-1.4174107313156128	8.63375473022461	-0.14947077631950378	0.24999476969242096	0.1672329157590866
1584004950250	-0.3016786277294159	-1.228263020515442	8.566715240478516	-0.0474562868475914	0.2432752549648285	0.16601118445396423
1584004950260	-0.40942099690437317	-0.9816526770591736	8.30095100402832	0.07044070214033127	0.19074083864688873	0.1623459905385971
1584004950271	-0.6488484740257263	-0.6560313105583191	7.534782886505127	0.18772684037685394	0.1522563397884369	0.17639589309692383
1584004950282	-0.8379961848258972	-0.42857518792152405	7.043956279754639	0.2359851896762848	0.14309334754943848	0.20449569821357727
1584004950293	-0.8858816623687744	-0.2130904644727707	6.244268894195557	0.25308942794799805	0.12476739287376404	0.2533649206161499
1584004950306	-0.7470137476921082	0.06703969836235046	5.942590236663818	0.18650509417057037	0.06673520058393478	0.28207558393478394
1584004950317	-0.5865973234176636	0.2370332032442093	5.978504180908203	0.13763588666915894	0.005648671183735132	0.2985689342021942
1584004950329	-0.08379961550235748	0.282524436712265	6.284971237182617	0.10770348459482193	-0.08475938439369202	0.2674148380756378
1584004950341	0.1484450399875641	0.282524436712265	6.627352714538574	0.10526002198457718	-0.15745234489440918	0.21060433983802795
1584004950352	0.16281068325042725	0.2897072434425354	7.020013809204102	0.12297511100769043	-0.18738475441932678	0.15684820711612701
1584004950363	0.23224465548992157	0.22745610773563385	7.235498428344727	0.14252279698848724	-0.18371956050395966	0.12019629031419754
1584004950374	0.2011190801858902	0.17238777875900269	7.25225830078125	0.1443553864955902	-0.156230628490448	0.09515081346035004
1584004950387	0.17957061529159546	0.1532335877418518	7.403097629547119	0.12297511100769043	-0.11896783858537674	0.07315966486930847
1584004950398	0.3471698462963104	0.04070267081260681	7.807730197906494	0.09670791029930115	-0.11224832385778427	0.03895121067762375
1584004950408	0.2729473412036896	-0.09577099233865738	8.482915878295898	0.10037309676408768	-0.10613967478275299	-0.01663752645254135
1584004950419	0.03591412305831909	-0.1652049571275711	8.99050235748291	0.13274896144866943	-0.12813080847263336	-0.050235114991664886
1584004950431	-0.11971373856067657	-0.24421602487564087	9.256266593933105	0.14740972220897675	-0.1715022474527359	-0.07589145749807358
1584004950442	-0.241821750998497	-0.3471698462963104	9.651321411132812	0.13152721524238586	-0.22831271588802338	-0.10826731473207474
1584004950453	-0.4022381603717804	-0.371112585067749	9.931451797485352	0.0991513654589653	-0.26557549834251404	-0.12109547853469849
1584004950464	-0.39984390139579773	-0.541106104850769	10.23313045501709	0.012408505193889141	-0.26985156536102295	-0.11620856076478958
1584004950475	-0.15083931386470795	-0.6847625970840454	10.767053604125977	-0.08899512141942978	-0.2674080729484558	-0.1351453810930252
1584004950486	-0.07422251999378204	-0.9122186899185181	11.080703735351562	-0.19650739431381226	-0.26068857312202454	-0.14858441054821014
1584004950496	-0.016759924590587616	-1.192348837852478	11.767860412597656	-0.2710329592227936	-0.22403666377067566	-0.16752123832702637
1584004950508	-0.20351335406303406	-1.2761484384536743	12.555577278137207	-0.2905806601047516	-0.12751995027065277	-0.16813211143016815
1584004950520	-0.4620950520038605	-1.13009774684906	13.19484806060791	-0.21300075948238373	-0.014509881846606731	-0.16996470093727112
1584004950531	-0.8475732803344727	-1.0295381546020508	13.319351196289062	-0.10609935224056244	0.012368189170956612	-0.18951238691806793
1584004950542	-0.821236252784729	-1.1205205917358398	12.76148509979248	-0.11770579218864441	-0.20448896288871765	-0.20417316257953644
1584004950553	-0.21069619059562683	-1.532335877418518	12.064750671386719	-0.3040196895599365	-0.3987441062927246	-0.2218882441520691
1584004950566	0.12210801243782043	-2.0016138553619385	12.174887657165527	-0.554474413394928	-0.23075617849826813	-0.20295143127441406
1584004950577	-0.07901106774806976	-2.3679378032684326	13.2642822265625	-0.6375521421432495	0.10460884124040604	-0.135756254196167
1584004950587	-0.19633053243160248	-2.6169424057006836	14.245935440063477	-0.5361484885215759	0.27076420187950134	-0.06184155121445656
1584004950598	-0.2130904644727707	-2.937775135040283	15.110268592834473	-0.16779673099517822	0.348344087600708	0.04078380763530731
1584004950609	0.03591412305831909	-2.8372156620025635	14.31297492980957	0.3325018882751465	0.2695424556732178	0.09637254476547241
1584004950620	0.1604164093732834	-2.5187771320343018	12.704022407531738	0.6165542602539062	0.09972191601991653	0.09270735085010529
1584004950631	-0.011971374042332172	-2.135693073272705	10.788601875305176	0.7301751971244812	-0.017564209178090096	0.09148562699556351
1584004950641	-0.07901106774806976	-1.733454942703247	8.87318229675293	0.620830237865448	-0.10675053298473358	0.11347676813602448
1584004950653	0.09098244458436966	-1.4437477588653564	7.843644142150879	0.38014939427375793	-0.15439802408218384	0.12447234243154526
1584004950665	0.45730647444725037	-1.4269877672195435	7.788576126098633	0.05333647504448891	-0.1617284119129181	0.11775282770395279
1584004950676	0.8403904438018799	-1.5778270959854126	8.363202095031738	-0.15741203725337982	-0.09758755564689636	0.09453994780778885
1584004950687	0.9864411950111389	-1.7430320978164673	8.854028701782227	-0.22033114731311798	-0.049940068274736404	0.06216409057378769
1584004950698	1.211503028869629	-1.8340145349502563	9.404711723327637	-0.17207279801368713	-0.07193121314048767	0.008407949469983578
1584004950709	1.3288224935531616	-1.764580488204956	9.49090576171875	-0.05661926791071892	-0.10308533906936646	-0.044737327843904495
1584004950720	1.35037100315094	-1.5107873678207397	9.007262229919434	0.10220569372177124	-0.11469177901744843	-0.11254337430000305
1584004950730	1.1277034282684326	-1.1995316743850708	8.152505874633789	0.1742877960205078	-0.08659198135137558	-0.15286047756671906
1584004950741	0.8236305117607117	-0.7829278707504272	7.134938716888428	0.1492423266172409	-0.004736038390547037	-0.17179730534553528
1584004950752	0.6440598964691162	-0.5267404317855835	6.574678421020508	0.08815579861402512	0.0758981704711914	-0.17301902174949646
1584004950763	0.47646069526672363	-0.2370332032442093	6.481301784515381	-0.024854274466633797	0.19562776386737823	-0.1809602826833725
1584004950774	0.46448931097984314	-0.05506832152605057	6.464541912078857	-0.057230133563280106	0.2689315676689148	-0.2017296850681305
1584004950785	0.28013014793395996	0.03351984918117523	6.5866498947143555	-0.04440196231007576	0.2976422607898712	-0.23471641540527344
1584004950796	0.04788549616932869	0.11013664305210114	6.680026531219482	-0.016913026571273804	0.25976860523223877	-0.24998804926872253
1584004950806	-0.04549122229218483	0.17478206753730774	6.794951915740967	0.027680138126015663	0.2121211290359497	-0.2658705413341522
1584004950817	-0.3016786277294159	0.2011190801858902	6.816500186920166	0.1296946257352829	0.1314869076013565	-0.268314003944397
1584004950829	-0.3543526828289032	0.3423812985420227	6.411868095397949	0.15718355774879456	0.05451789125800133	-0.25487497448921204
1584004950839	-0.29928433895111084	0.3256213665008545	5.8803391456604	0.08204714208841324	0.02214203216135502	-0.24021419882774353
1584004950850	-0.2490045726299286	0.38787251710891724	5.959350109100342	-0.023021679371595383	0.01603338122367859	-0.2365490049123764
1584004950861	-0.1532335877418518	0.29210153222084045	6.809317588806152	-0.1787923127412796	0.009313862770795822	-0.23227296769618988
1584004950872	-0.07182824611663818	0.09337671846151352	7.635342597961426	-0.21605509519577026	0.012368189170956612	-0.2310512214899063
1584004950884	-0.04788549616932869	-0.0766167938709259	8.382355690002441	-0.18490096926689148	0.002594344550743699	-0.22494257986545563
1584004950895	-0.08619388937950134	-0.24421602487564087	9.016839027404785	-0.11709492653608322	-0.012677285820245743	-0.20295143127441406
1584004950905	0.05746259540319443	-0.34477555751800537	9.359220504760742	-0.06456051766872406	-0.029170649126172066	-0.1864580661058426
1584004950917	0.18435916304588318	-0.37590113282203674	9.495694160461426	-0.026076003909111023	-0.017564209178090096	-0.17485162615776062
1584004950928	0.021548472344875336	-0.36392977833747864	9.792584419250488	-0.0010305296164005995	0.038024529814720154	-0.15896913409233093
1584004950940	-0.14365649223327637	-0.4381522834300995	10.11341667175293	-0.012636969797313213	0.058183081448078156	-0.13819970190525055
1584004950952	-0.35195839405059814	-0.5602602958679199	10.585088729858398	-0.060895323753356934	0.04168972000479698	-0.10948904603719711
1584004950962	-0.47646069526672363	-0.6847625970840454	11.320131301879883	-0.1030450314283371	0.015422514639794827	-0.06672848016023636
1584004950973	-0.38547825813293457	-0.8475732803344727	11.916305541992188	-0.11404060572385788	-0.01206642109900713	-0.030687425285577774
1584004950984	-0.31604427099227905	-1.0055954456329346	12.361640930175781	-0.0981581062078476	-0.024283725768327713	0.004131892696022987
1584004950995	-0.20351335406303406	-1.2138973474502563	12.76148509979248	-0.04562368988990784	0.02214203216135502	0.05239024758338928
1584004951008	-0.09577099233865738	-1.3431881666183472	12.943449974060059	0.01424110122025013	0.09972191601991653	0.11836369335651398
1584004951021	0.04309694468975067	-1.0630580186843872	12.991334915161133	0.11075781285762787	0.30191829800605774	0.2130478024482727
1584004951033	-0.241821750998497	-0.5339232683181763	12.790216445922852	0.2152157723903656	0.4546346068382263	0.2527540326118469
1584004951043	-0.4716721475124359	-0.09577099233865738	12.148550033569336	0.2903521955013275	0.4411955773830414	0.27230173349380493
1584004951057	-0.48843204975128174	-0.06943397223949432	11.478153228759766	0.2310982644557953	0.24083179235458374	0.24542365968227386
1584004951070	0.23224465548992157	-0.5195576548576355	10.90352725982666	-0.08166474103927612	-0.19960205256938934	0.16051340103149414
1584004951081	0.4309694766998291	-1.319245457649231	11.564347267150879	-0.3339520990848541	-0.2063215672969818	0.11042244732379913
1584004951093	0.483643501996994	-1.9992194175720215	12.806976318359375	-0.33761727809906006	0.06551346927881241	0.1226397454738617
1584004951103	0.3064671754837036	-2.475680112838745	13.910737037658691	-0.12014925479888916	0.3178008198738098	0.13913311064243317
1584004951116	-0.16281068325042725	-2.7725701332092285	13.9059476852417	0.3208954334259033	0.40759798884391785	0.16051340103149414
1584004951128	-0.3184385597705841	-2.4732859134674072	12.304178237915039	0.6666452288627625	0.2023472785949707	0.14157657325267792
1584004951140	-0.5554717779159546	-1.831620216369629	9.658504486083984	0.7717139720916748	-0.03711189702153206	0.08965303003787994
1584004951152	-0.7637736797332764	-1.4078335762023926	7.903501033782959	0.5878435373306274	-0.0853702500462532	0.07987917959690094
1584004951163	-0.651242733001709	-1.2186858654022217	7.25225830078125	0.2604197859764099	-0.04077708721160889	0.0713270753622055
1584004951173	-0.6033572554588318	-1.228263020515442	7.434223175048828	0.03684311732649803	0.002594344550743699	0.05605543777346611
1584004951184	-0.6201171875	-1.453324794769287	8.356019020080566	-0.17573799192905426	-0.00901209469884634	0.02062525413930416
1584004951195	-0.5626545548439026	-1.7717633247375488	9.217958450317383	-0.2539287507534027	-0.12935255467891693	-0.014194064773619175
1584004951206	-0.45730647444725037	-2.0040080547332764	9.615407943725586	-0.26248085498809814	-0.2533581852912903	-0.03496348112821579
1584004951217	-0.15802213549613953	-2.264983892440796	9.75427532196045	-0.26797863841056824	-0.3339923918247223	-0.04412646219134331
1584004951228	0.04549122229218483	-2.384697675704956	9.857229232788086	-0.26309171319007874	-0.27412763237953186	-0.029465695843100548
1584004951239	0.22266755998134613	-2.358360767364502	9.90272045135498	-0.23743538558483124	-0.10613967478275299	0.008407949469983578
1584004951251	0.34477555751800537	-2.2147042751312256	9.945817947387695	-0.1537468433380127	0.12049134075641632	0.05544457212090492
1584004951262	0.3064671754837036	-1.7454262971878052	9.727938652038574	0.022182350978255272	0.26587724685668945	0.07743572443723679
1584004951273	0.11492519080638885	-1.242628574371338	9.050358772277832	0.1846725046634674	0.2585468888282776	0.07438139617443085
1584004951284	-0.08379961550235748	-0.8930644989013672	8.408693313598633	0.27813488245010376	0.21639718115329742	0.07438139617443085
1584004951295	-0.44054657220840454	-0.3974496126174927	7.043956279754639	0.35388216376304626	0.16447363793849945	0.09392908215522766
1584004951306	-0.541106104850769	0.004788549616932869	6.035966873168945	0.3257823884487152	0.1522563397884369	0.12447234243154526
1584004951317	-0.6799740195274353	0.26337021589279175	5.652883052825928	0.2304873913526535	0.10705229640007019	0.13913311064243317
1584004951328	-0.7877163887023926	0.4477293789386749	5.5355634689331055	0.11564473062753677	0.013589919544756413	0.16478945314884186
1584004951339	-0.67518550157547	0.42139238119125366	5.664854049682617	0.03745397925376892	-0.04749660566449165	0.1880023330450058
1584004951350	-0.42139238119125366	0.40942099690437317	6.143709182739258	8.020660607144237E-4	-0.10797226428985596	0.1935001164674759
1584004951361	-0.21548473834991455	0.34477555751800537	6.545947551727295	0.019128022715449333	-0.11713524907827377	0.19411097466945648
1584004951372	-0.14365649223327637	0.33280420303344727	6.754249095916748	0.04661696031689644	-0.11408092081546783	0.19472184777259827
1584004951383	-0.09098244458436966	0.37590113282203674	6.988888263702393	0.1095360815525055	-0.14767850935459137	0.18983493745326996
1584004951394	-0.05506832152605057	0.4357580244541168	6.926637172698975	0.13335981965065002	-0.2069324404001236	0.1721198409795761
1584004951404	-0.07182824611663818	0.42139238119125366	6.8979058265686035	0.08265801519155502	-0.29062098264694214	0.1476852297782898
1584004951415	-0.06703969836235046	0.38787251710891724	7.091842174530029	-0.004695720970630646	-0.3376576006412506	0.13668964803218842
1584004951426	0.014365648850798607	0.13168510794639587	7.719141960144043	-0.1384752094745636	-0.317499041557312	0.12569408118724823
1584004951437	0.12210801243782043	-0.17478206753730774	8.506858825683594	-0.22521807253360748	-0.24541693925857544	0.11775282770395279
1584004951448	-0.028731297701597214	-0.48843204975128174	9.586676597595215	-0.26736778020858765	-0.13668294250965118	0.10981157422065735
1584004951459	-0.27534160017967224	-0.7134938836097717	10.297776222229004	-0.24659836292266846	-0.062157370150089264	0.11897455900907516
1584004951469	-0.34477555751800537	-1.0247496366500854	11.176474571228027	-0.1732945293188095	-0.0224511306732893	0.13852225244045258
1584004951481	-0.24661029875278473	-1.161223292350769	11.753495216369629	-0.060284458100795746	-0.049940068274736404	0.12630493938922882
1584004951492	-0.19872480630874634	-1.2043201923370361	11.913911819458008	0.07593849301338196	-0.07132034748792648	0.10003773868083954
