1583891529228	-0.5626545548439026	-0.04788549616932869	10.048770904541016	-0.08562742918729782	-0.201255664229393	0.030104050412774086
1583891529239	-0.43336373567581177	-0.50519198179245	9.857229232788086	-0.32203227281570435	-0.2067534476518631	0.042321354150772095
1583891529250	-0.23942747712135315	-1.2043201923370361	10.771842002868652	-0.5395002961158752	-0.02166128158569336	0.08080586045980453
1583891529261	-0.22745610773563385	-1.599375605583191	12.241927146911621	-0.5083461403846741	0.12372464686632156	0.127231627702713
1583891529271	-0.3016786277294159	-1.872322916984558	13.16372299194336	-0.28660207986831665	0.14815925061702728	0.16999219357967377
1583891529282	-0.23942747712135315	-1.874717116355896	13.055980682373047	0.15994039177894592	0.1322767585515976	0.2133636176586151
1583891529293	-0.20590762794017792	-1.5059988498687744	12.16291618347168	0.46048611402511597	0.03209485858678818	0.21458536386489868
1583891529303	-0.30407288670539856	-1.0989720821380615	10.73353385925293	0.5979307889938354	-0.03937637433409691	0.18770729005336761
1583891529314	-0.46448931097984314	-0.6584255695343018	9.229928970336914	0.6009851098060608	-0.09435424953699112	0.1376163363456726
1583891529324	-0.6919454336166382	-0.26815879344940186	8.705583572387695	0.4592643678188324	-0.13467136025428772	0.07408635318279266
1583891529335	-0.9265843629837036	-0.14365649223327637	8.66248607635498	0.3340369760990143	-0.1664363443851471	0.03865616396069527
1583891529345	-1.2378400564193726	-0.1412622183561325	8.949799537658691	0.15688607096672058	-0.22019249200820923	0.007502036169171333
1583891529355	-1.1875603199005127	-0.3471698462963104	9.33288288116455	0.03654562309384346	-0.23974017798900604	-0.002271807985380292
1583891529366	-1.0606637001037598	-0.6464542150497437	9.696812629699707	-0.06424713879823685	-0.23118805885314941	-0.00471526850014925
1583891529377	-0.8188419938087463	-1.0271438360214233	10.09186840057373	-0.1418270319700241	-0.15666250884532928	-0.00899132527410984
1583891529387	-0.7134938836097717	-1.2929084300994873	10.350449562072754	-0.17359203100204468	-0.07786088436841965	-0.009602190926671028
1583891529398	-0.6703969240188599	-1.4796618223190308	10.54438591003418	-0.1632073074579239	-0.010665707290172577	-0.0010500772623345256
1583891529410	-0.5842030644416809	-1.4964218139648438	10.498894691467285	-0.11006203293800354	0.04003610834479332	0.02277366630733013
1583891529421	-0.4022381603717804	-1.3743137121200562	10.242707252502441	-0.06241454556584358	0.08218580484390259	0.036823567003011703
1583891529432	-0.2777358889579773	-1.2138973474502563	9.881172180175781	-0.012934460304677486	0.13105502724647522	0.030714916065335274
1583891529443	-0.4070267081260681	-0.8571503758430481	9.37119197845459	0.04326514154672623	0.19030895829200745	0.021551936864852905
1583891529454	-0.4860377907752991	-0.6273000240325928	9.024022102355957	0.08602570742368698	0.21046751737594604	0.017886744812130928
1583891529464	-0.6392713785171509	-0.33280420303344727	8.643332481384277	0.1403927206993103	0.19030895829200745	0.006280305329710245
1583891529475	-0.821236252784729	-0.09098244458436966	8.145322799682617	0.20392270386219025	0.16037656366825104	0.014221553690731525
1583891529487	-0.9170072674751282	0.1484450399875641	7.793364524841309	0.2503484785556793	0.11883772164583206	0.01727588102221489
1583891529497	-1.0870007276535034	0.34477555751800537	7.264229774475098	0.2711178958415985	0.06935764104127884	0.04293221980333328
1583891529508	-1.0726351737976074	0.4956148862838745	7.039167881011963	0.2625657618045807	0.024153612554073334	0.059425581246614456
1583891529519	-0.90024733543396	0.6201171875	6.737489223480225	0.22957904636859894	-0.04670675843954086	0.07530807703733444
1583891529529	-0.7757450342178345	0.7182824611663818	6.610592842102051	0.18926192820072174	-0.09129992127418518	0.08386018872261047
1583891529541	-0.6560313105583191	0.8691217303276062	6.390319347381592	0.10862772166728973	-0.09191077947616577	0.09302317351102829
1583891529553	-0.6105400919914246	0.9289786219596863	6.32088565826416	0.0194413959980011	-0.05281541123986244	0.10218615084886551
1583891529564	-0.4908263385295868	0.8810931444168091	6.495667457580566	-0.09417953342199326	-0.026548204943537712	0.10890567302703857
1583891529574	-0.3830839693546295	0.8044763207435608	6.792557716369629	-0.17603547871112823	-0.04548502713441849	0.09729922562837601
1583891529585	-0.22266755998134613	0.6320885419845581	7.336058139801025	-0.2175743132829666	-0.1004628986120224	0.06370163708925247
1583891529596	-0.10774236917495728	0.4597007632255554	7.8268842697143555	-0.2078004777431488	-0.1511647254228592	0.03254751116037369
1583891529607	-0.15083931386470795	0.3591412305831909	8.188420295715332	-0.1778680682182312	-0.19942305982112885	0.0020042487885802984
1583891529618	-0.25139886140823364	0.26815879344940186	8.504464149475098	-0.1369401067495346	-0.23607498407363892	-0.03159334138035774
1583891529629	-0.36392977833747864	0.23224465548992157	8.746285438537598	-0.10639684647321701	-0.2635639011859894	-0.04075631871819496
1583891529640	-0.50519198179245	0.24421602487564087	8.988107681274414	-0.09356867522001266	-0.2635639011859894	-0.024262957274913788
1583891529651	-0.5506832003593445	0.2897072434425354	9.320911407470703	-0.08440569043159485	-0.21041864156723022	0.0020042487885802984
1583891529662	-0.5435003638267517	0.37590113282203674	9.579493522644043	-0.05080810561776161	-0.14994297921657562	0.03254751116037369
1583891529673	-0.49322059750556946	0.483643501996994	9.768641471862793	-0.012323594652116299	-0.07175223529338837	0.047819141298532486
1583891529683	-0.5004034638404846	0.5842030644416809	9.826104164123535	0.010889284312725067	-0.03937637433409691	0.03499097004532814
1583891529694	-0.5554717779159546	0.73504239320755	9.919480323791504	0.020663127303123474	-0.057702332735061646	0.001393383601680398
1583891529706	-0.5578660368919373	0.7781392931938171	10.012857437133789	0.018219666555523872	-0.08458039909601212	-0.016932573169469833
1583891529716	-0.5770202279090881	0.7757450342178345	10.23073673248291	-0.020264843478798866	-0.17010153830051422	-0.07374304533004761
1583891529727	-0.5482889413833618	0.6153286099433899	10.427066802978516	-0.0868491530418396	-0.20736432075500488	-0.10184284299612045
1583891529738	-0.5147690773010254	0.5674431324005127	10.601848602294922	-0.14427049458026886	-0.22263593971729279	-0.12383399158716202
1583891529748	-0.4261809289455414	0.31125572323799133	11.152531623840332	-0.21940690279006958	-0.19026008248329163	-0.14887946844100952
1583891529759	-0.44533511996269226	0.07901106774806976	11.746312141418457	-0.25056102871894836	-0.11145847290754318	-0.155598983168602
1583891529770	-0.6440598964691162	0.05746259540319443	12.443046569824219	-0.22185036540031433	-0.03937637433409691	-0.15193378925323486
1583891529780	-0.9936240315437317	0.23224465548992157	12.938660621643066	-0.08623828738927841	0.035760052502155304	-0.17392493784427643
1583891529791	-1.0870007276535034	0.18675343692302704	12.69205093383789	0.01883053220808506	-0.04731762409210205	-0.19286176562309265
1583891529801	-1.0965778827667236	0.0766167938709259	12.04320240020752	0.02432831935584545	-0.2061425745487213	-0.19835956394672394
1583891529812	-0.7589851021766663	-0.15083931386470795	11.315342903137207	-0.06302540749311447	-0.32587215304374695	-0.186142235994339
1583891529823	-0.5027977228164673	-0.4070267081260681	10.956201553344727	-0.2890455722808838	-0.30571362376213074	-0.155598983168602
1583891529833	-0.1484450399875641	-0.9720755815505981	11.3823823928833	-0.4716942608356476	-0.1713232696056366	-0.12322312593460083
1583891529844	0.04070267081260681	-1.2953026294708252	12.170099258422852	-0.5443872213363647	-0.08091520518064499	-0.0945124551653862
1583891529855	0.04309694468975067	-1.5490957498550415	12.797398567199707	-0.4955179989337921	0.012547172605991364	-0.04197805002331734
1583891529865	0.06225114315748215	-1.69035804271698	13.273859977722168	-0.2780499756336212	0.11822686344385147	0.016054149717092514
1583891529877	0.2130904644727707	-1.7190892696380615	12.876409530639648	0.0395999476313591	0.18420030176639557	0.06797768920660019
1583891529887	0.25618740916252136	-1.398256540298462	11.837294578552246	0.266230970621109	0.19519588351249695	0.09424490481615067
1583891529898	0.13168510794639587	-1.0582695007324219	10.407912254333496	0.39145833253860474	0.1921415627002716	0.10585134476423264
1583891529909	0.011971374042332172	-0.7398309111595154	9.126976013183594	0.4134494960308075	0.20252625644207	0.09729922562837601
1583891529921	-0.15562786161899567	-0.49322059750556946	8.439818382263184	0.36030420660972595	0.18908724188804626	0.08569278568029404
1583891529932	-0.38787251710891724	-0.3543526828289032	7.963357925415039	0.22224865853786469	0.07974234968423843	0.05759298801422119
1583891529943	-0.3974496126174927	-0.38068968057632446	8.035185813903809	0.13733839988708496	-0.013720033690333366	0.04415395110845566
1583891529955	-0.3591412305831909	-0.4477293789386749	8.212362289428711	0.09213436394929886	-0.08702386170625687	0.03560183569788933
1583891529966	-0.12210801243782043	-0.5387118458747864	8.408693313598633	0.053038984537124634	-0.1713232696056366	0.023995397612452507
1583891529976	0.15802213549613953	-0.6057515144348145	8.293767929077148	0.029826106503605843	-0.17926451563835144	0.006280305329710245
1583891529987	0.3423812985420227	-0.6296942830085754	8.171659469604492	-0.026373496279120445	-0.13344961404800415	-0.028539013117551804
1583891529998	0.38547825813293457	-0.6273000240325928	8.221940040588379	-0.08623828738927841	-0.08091520518064499	-0.0639691948890686
1583891530008	0.41181525588035583	-0.6440598964691162	8.3033447265625	-0.12899886071681976	-0.05892406031489372	-0.09084726870059967
1583891530020	0.4309694766998291	-0.6967339515686035	8.339259147644043	-0.1772572100162506	-0.05953492596745491	-0.12749917805194855
1583891530031	0.4022381603717804	-0.7470137476921082	8.336864471435547	-0.2236829698085785	-0.06442185491323471	-0.15376639366149902
1583891530041	0.35674694180488586	-0.7494080066680908	8.47333812713623	-0.2725521922111511	-0.043652430176734924	-0.17392493784427643
1583891530052	0.22266755998134613	-0.73504239320755	8.693612098693848	-0.2902672588825226	0.020488420501351357	-0.16842715442180634
1583891530063	0.20830190181732178	-0.6680026650428772	8.9234619140625	-0.2774391174316406	0.06813590973615646	-0.16231849789619446
1583891530074	0.16999350488185883	-0.5698373913764954	9.13176441192627	-0.21696345508098602	0.11089647561311722	-0.16170763969421387
1583891530085	0.11492519080638885	-0.40463244915008545	9.13176441192627	-0.126555398106575	0.12433551251888275	-0.16231849789619446
1583891530096	0.08140534162521362	-0.22506183385849	8.899519920349121	-0.04897550866007805	0.12250291556119919	-0.16659456491470337
1583891530107	-0.06225114315748215	0.0023942748084664345	8.475732803344727	0.009056688286364079	0.1066204234957695	-0.17759013175964355
1583891530117	-0.18196488916873932	0.21548473834991455	8.150111198425293	0.021273992955684662	0.09073792397975922	-0.1751466691493988
1583891530128	-0.2609759569168091	0.35195839405059814	7.807730197906494	0.0011154399253427982	0.06935764104127884	-0.15743157267570496
1583891530139	-0.2370332032442093	0.46927785873413086	7.664073467254639	-0.046532049775123596	0.062027256935834885	-0.14338168501853943
1583891530149	-0.17478206753730774	0.5889915823936462	7.783787250518799	-0.09356867522001266	0.05286427587270737	-0.13849474489688873
1583891530160	-0.1412622183561325	0.67518550157547	7.92265510559082	-0.12533366680145264	0.03148399665951729	-0.14277081191539764
1583891530171	-0.1652049571275711	0.6608198285102844	8.114197731018066	-0.14854654669761658	0.032705727964639664	-0.14643600583076477
1583891530182	-0.13168510794639587	0.6440598964691162	8.42066478729248	-0.1570986658334732	0.041257839649915695	-0.15376639366149902
1583891530193	-0.1652049571275711	0.5770202279090881	8.638543128967285	-0.1522117257118225	0.032705727964639664	-0.15132291615009308
1583891530204	-0.2011190801858902	0.5602602958679199	8.80374813079834	-0.14121615886688232	0.03698178008198738	-0.14338168501853943
1583891530215	-0.12929083406925201	0.5004034638404846	8.945011138916016	-0.14427049458026886	0.029040532186627388	-0.12383399158716202
1583891530225	0.004788549616932869	0.3782954216003418	9.172467231750488	-0.15526606142520905	0.009492845274508	-0.11528187245130539
1583891530236	0.0885881707072258	0.23224465548992157	9.627379417419434	-0.14610308408737183	0.005827654153108597	-0.10734062641859055
1583891530247	0.05746259540319443	0.11971373856067657	10.137359619140625	-0.10273165255784988	0.027207937091588974	-0.10184284299612045
1583891530257	-0.12210801243782043	0.12210801243782043	10.635368347167969	-0.012323594652116299	0.04064697399735451	-0.0945124551653862
1583891530268	-0.3256213665008545	0.1652049571275711	10.862824440002441	0.11473637074232101	0.05164254829287529	-0.07618650048971176
1583891530279	-0.45251792669296265	0.282524436712265	10.798179626464844	0.23996374011039734	0.03698178008198738	-0.04686497151851654
1583891530289	-0.46927785873413086	0.39505535364151	10.623396873474121	0.2876112461090088	0.002162463031709194	-0.039534587413072586
1583891530300	-0.3902668058872223	0.4716721475124359	10.223553657531738	0.2863894999027252	-0.061367522925138474	-0.030371608212590218
1583891530310	-0.2897072434425354	0.4597007632255554	10.30495834350586	0.21552914381027222	-0.11634539812803268	-0.03770199045538902
1583891530321	-0.3663240373134613	0.3016786277294159	10.439038276672363	0.1202341616153717	-0.09924116730690002	-0.03159334138035774
1583891530332	-0.4022381603717804	0.14365649223327637	10.652128219604492	0.026771780103445053	-0.05709146335721016	-0.006547864526510239
1583891530343	-0.26815879344940186	-0.06943397223949432	11.102252006530762	-0.0813513696193695	0.010103710927069187	0.03132577985525131
1583891530353	-0.19633053243160248	-0.27534160017967224	11.588290214538574	-0.1222793459892273	0.06447071582078934	0.07042115926742554
1583891530364	-0.23463892936706543	-0.3184385597705841	12.122213363647461	-0.10395338386297226	0.12067031860351562	0.1027970090508461
1583891530375	-0.4908263385295868	-0.18435916304588318	12.581913948059082	-0.006825807970017195	0.17503732442855835	0.11501432210206985
1583891530386	-0.6703969240188599	-0.1005595400929451	12.174887657165527	0.0750301331281662	0.10112263262271881	0.11440345644950867
1583891530396	-0.6129343509674072	-0.2537931203842163	11.538010597229004	0.04265427961945534	-0.016774358227849007	0.11867950856685638
1583891530406	-0.4668835997581482	-0.4477293789386749	11.056760787963867	-0.0819622352719307	-0.13894739747047424	0.11562518030405045
1583891530417	-0.39505535364151	-0.7996878027915955	10.975356101989746	-0.29759764671325684	-0.14200173318386078	0.13456201553344727
1583891530427	-0.21548473834991455	-1.331216812133789	11.526039123535156	-0.44787052273750305	-0.02410474233329296	0.16266180574893951
1583891530437	-0.18435916304588318	-1.7861289978027344	12.483748435974121	-0.4466487765312195	0.038203515112400055	0.1980919986963272
1583891530447	-0.1652049571275711	-2.075836181640625	13.187665939331055	-0.29637596011161804	0.0510316826403141	0.23535476624965668
1583891530458	-0.19633053243160248	-2.176395893096924	13.38399600982666	-0.028816957026720047	0.035760052502155304	0.279337078332901
1583891530468	-0.13168510794639587	-2.0351336002349854	12.768667221069336	0.31937623023986816	-0.004557054489850998	0.3056042790412903
1583891530479	-0.0885881707072258	-1.6185297966003418	11.169292449951172	0.5948764681816101	-0.07969348132610321	0.29644128680229187
1583891530491	-0.19872480630874634	-1.2186858654022217	9.996097564697266	0.6779540777206421	-0.14749953150749207	0.270174115896225
1583891530501	-0.39984390139579773	-0.7948992252349854	8.56192684173584	0.6364153027534485	-0.1817079782485962	0.24085254967212677
1583891530512	-0.5195576548576355	-0.5004034638404846	7.865192890167236	0.4940836727619171	-0.18537317216396332	0.2139744907617569
1583891530523	-0.7685621976852417	-0.20830190181732178	7.757450580596924	0.28944385051727295	-0.18415144085884094	0.18953987956047058
1583891530534	-0.8882759809494019	-0.23224465548992157	8.317710876464844	0.11595810949802399	-0.22263593971729279	0.179155170917511
1583891530545	-0.5865973234176636	-0.4908263385295868	8.820508003234863	0.005391496699303389	-0.2831116020679474	0.15594229102134705
1583891530556	-0.3016786277294159	-0.6775797605514526	9.256266593933105	-0.04531031847000122	-0.3270938992500305	0.11440345644950867
1583891530567	0.016759924590587616	-0.9481328129768372	9.507665634155273	-0.07829704135656357	-0.31121140718460083	0.05759298801422119
1583891530577	0.05746259540319443	-1.1348862648010254	9.629773139953613	-0.10334251075983047	-0.25440093874931335	0.019108476117253304
1583891530587	0.04309694468975067	-1.2689656019210815	9.830892562866211	-0.11922501027584076	-0.1859840452671051	-0.00471526850014925
1583891530598	0.06225114315748215	-1.3719195127487183	9.811738014221191	-0.1271662563085556	-0.12123231589794159	0.003225979395210743
1583891530608	0.16999350488185883	-1.4198049306869507	9.78061294555664	-0.14488135278224945	-0.028991665691137314	0.016665013507008553
1583891530618	0.19872480630874634	-1.4006507396697998	9.806949615478516	-0.1424378901720047	0.06263811886310577	0.02643885836005211
1583891530629	0.1771763414144516	-1.2976969480514526	9.845257759094238	-0.10761857777833939	0.15976570546627045	0.03438010811805725
1583891530640	0.1532335877418518	-1.1731946468353271	9.854835510253906	-0.04836464300751686	0.2281825989484787	0.03743443265557289
1583891530651	-0.0766167938709259	-0.8858816623687744	9.5220308303833	0.08236052095890045	0.2483411580324173	0.03499097004532814
1583891530662	-0.1891477108001709	-0.67518550157547	9.06472396850586	0.18254241347312927	0.20069366693496704	0.03132577985525131
1583891530674	-0.3232271075248718	-0.4381522834300995	8.545166969299316	0.24423980712890625	0.15915483236312866	0.03132577985525131
1583891530684	-0.5004034638404846	-0.11731946468353271	7.829278469085693	0.28455692529678345	0.12433551251888275	0.05026260390877724
1583891530695	-0.48124924302101135	0.031125571578741074	7.4270405769348145	0.2735613286495209	0.12250291556119919	0.06919942796230316
1583891530705	-0.39505535364151	0.13407939672470093	7.178035736083984	0.23996374011039734	0.13410936295986176	0.0777515396475792
1583891530716	-0.40942099690437317	0.22745610773563385	6.917059898376465	0.1910945326089859	0.1518244445323944	0.09180143475532532
1583891530727	-0.33998700976371765	0.31125572323799133	6.950579643249512	0.12084503471851349	0.12128119170665741	0.10218615084886551
1583891530737	-0.26337021589279175	0.30886146426200867	7.043956279754639	0.07075407356023788	0.08951619267463684	0.10340788215398788
1583891530748	-0.11731946468353271	0.38787251710891724	7.127756118774414	0.040821682661771774	0.06019465997815132	0.09974268823862076
1583891530759	-0.04788549616932869	0.4309694766998291	7.221132755279541	0.00844582263380289	0.03759264573454857	0.07530807703733444
1583891530769	0.026337023824453354	0.4357580244541168	7.3025383949279785	-0.011101865209639072	0.038203515112400055	0.05514952540397644
1583891530780	0.019154198467731476	0.4142095446586609	7.4270405769348145	-0.021486574783921242	0.02842966839671135	0.03499097004532814
1583891530791	-0.031125571578741074	0.32801565527915955	7.688016414642334	-0.02515176497399807	3.298672381788492E-4	0.013610688038170338
1583891530802	-0.10534809529781342	0.3256213665008545	7.877163887023926	-0.02209743857383728	-0.020439550280570984	0.005669440142810345
1583891530813	-0.21548473834991455	0.37590113282203674	8.104619979858398	-0.01659965142607689	-0.029602529481053352	-0.0016609425656497478
1583891530824	-0.3471698462963104	0.4477293789386749	8.197997093200684	-0.0159887857735157	-0.02471560798585415	0.001393383601680398
1583891530835	-0.48124924302101135	0.56504887342453	8.375173568725586	-0.025762630626559258	-0.0063896505162119865	0.014832419343292713
1583891530845	-0.4381522834300995	0.5482889413833618	8.609811782836914	-0.037979934364557266	-0.0039461893029510975	0.019108476117253304
1583891530856	-0.37590113282203674	0.5674431324005127	8.92106819152832	-0.04897550866007805	-0.02410474233329296	0.0038368445821106434
1583891530867	-0.3423812985420227	0.5291347503662109	9.275420188903809	-0.0514189712703228	-0.04792848601937294	-0.023041225969791412
1583891530877	-0.3782954216003418	0.4429408311843872	9.414288520812988	-0.06424713879823685	-0.05403713881969452	-0.03525852784514427
1583891530888	-0.38787251710891724	0.3256213665008545	9.677659034729004	-0.08807088434696198	-0.03815464302897453	-0.048697568476200104
1583891530898	-0.371112585067749	0.25618740916252136	10.115811347961426	-0.10395338386297226	-0.030824260786175728	-0.06641265749931335
1583891530909	-0.337592750787735	0.15083931386470795	10.474952697753906	-0.09479040652513504	-0.028991665691137314	-0.09023640304803848
1583891530919	-0.2944957911968231	0.09816526621580124	10.534809112548828	-0.09417953342199326	-0.032045990228652954	-0.11161668598651886
1583891530930	-0.22506183385849	-0.026337023824453354	10.565935134887695	-0.1222793459892273	-0.04120896756649017	-0.13727302849292755
1583891530941	-0.2849186956882477	-0.1652049571275711	10.917893409729004	-0.16870509088039398	-0.032045990228652954	-0.17209234833717346
1583891530951	-0.39505535364151	-0.1484450399875641	11.485336303710938	-0.17359203100204468	-0.03815464302897453	-0.19408349692821503
1583891530962	-0.6680026650428772	0.08379961550235748	12.098270416259766	-0.12166847288608551	-0.057702332735061646	-0.22340503334999084
1583891530972	-0.9122186899185181	0.30407288670539856	12.342486381530762	-0.03981253132224083	-0.10596068203449249	-0.26799818873405457
1583891530982	-1.0055954456329346	0.3184385597705841	12.122213363647461	-0.01659965142607689	-0.17804278433322906	-0.29426538944244385
1583891530993	-0.7685621976852417	-0.1484450399875641	11.087886810302734	-0.1271662563085556	-0.3533610999584198	-0.30892613530158997
1583891531003	-0.483643501996994	-0.5171633362770081	10.621003150939941	-0.3556298613548279	-0.341754674911499	-0.28815674781799316
1583891531013	-0.30886146426200867	-1.022355318069458	10.73353385925293	-0.5847043395042419	-0.20736432075500488	-0.2600569427013397
1583891531023	-0.11492519080638885	-1.4006507396697998	11.30337142944336	-0.7624661326408386	-0.04670675843954086	-0.2307354062795639
1583891531034	-0.16999350488185883	-1.9776710271835327	12.344881057739258	-0.8162222504615784	0.09257052093744278	-0.165372833609581
1583891531044	-0.09337671846151352	-2.3631491661071777	12.948238372802734	-0.7215381264686584	0.18969808518886566	-0.08779294788837433
1583891531054	-0.014365648850798607	-2.3751206398010254	13.269070625305176	-0.4912419319152832	0.24895203113555908	-0.019986899569630623
1583891531065	0.05267404764890671	-2.1907615661621094	12.962603569030762	-0.21390913426876068	0.2788844406604767	0.01727588102221489
1583891531076	-0.028731297701597214	-1.8100717067718506	12.129396438598633	0.05364985391497612	0.26055848598480225	0.024606261402368546
1583891531086	-0.41181525588035583	-1.271359920501709	10.676071166992188	0.26317664980888367	0.18114598095417023	0.02888232097029686
1583891531097	-0.706311047077179	-0.8930644989013672	9.476539611816406	0.3114349842071533	0.10234436392784119	0.053927794098854065
1583891531108	-0.797293484210968	-0.6703969240188599	8.698400497436523	0.2576788365840912	0.032705727964639664	0.08019500225782394
1583891531119	-0.7446194887161255	-0.5458946824073792	8.389538764953613	0.11473637074232101	-0.05342627316713333	0.09668835997581482
1583891531130	-0.6249057054519653	-0.6273000240325928	8.667274475097656	-0.008047538809478283	-0.13833655416965485	0.1027970090508461
1583891531141	-0.4980091452598572	-0.7446194887161255	8.964164733886719	-0.06546887010335922	-0.17987538874149323	0.11623605340719223
1583891531151	-0.22266755998134613	-0.8499675393104553	9.239506721496582	-0.11311636120080948	-0.1914818286895752	0.13395114243030548
1583891531163	0.2011190801858902	-1.0127782821655273	9.488511085510254	-0.14365962147712708	-0.16277115046977997	0.14433585107326508
1583891531173	0.6488484740257263	-1.101366400718689	9.644139289855957	-0.14976827800273895	-0.11939971894025803	0.13089682161808014
1583891531184	0.9816526770591736	-1.1636176109313965	9.83328628540039	-0.13144232332706451	-0.06625444442033768	0.08324933052062988
1583891531194	1.0870007276535034	-1.1660118103027344	9.75188159942627	-0.1021207869052887	-0.035100314766168594	0.039267029613256454
1583891531205	1.1157320737838745	-1.1372805833816528	9.536396980285645	-0.07768618315458298	-0.0033353243488818407	0.003225979395210743
1583891531216	1.0199611186981201	-1.0774236917495728	9.217958450317383	-0.06974492967128754	0.0461447611451149	-0.030371608212590218
1583891531227	0.876304566860199	-0.9577099084854126	9.024022102355957	-0.05691675841808319	0.10723128169775009	-0.04442150890827179
1583891531237	0.706311047077179	-0.8140534162521362	8.846845626831055	-0.026373496279120445	0.19030895829200745	-0.04747583717107773
1583891531248	0.5291347503662109	-0.6823683381080627	8.674457550048828	0.01577620580792427	0.23551298677921295	-0.04808669909834862
1583891531260	0.36392977833747864	-0.5267404317855835	8.454184532165527	0.06708888709545135	0.23978905379772186	-0.04930843412876129
1583891531270	0.15562786161899567	-0.35195839405059814	8.051946640014648	0.13122974336147308	0.1933632791042328	-0.051751893013715744
1583891531281	0.06464541703462601	-0.23463892936706543	7.776604652404785	0.15749694406986237	0.16892868280410767	-0.045643240213394165
1583891531292	0.03830839693546295	-0.0766167938709259	7.570696830749512	0.14711223542690277	0.12433551251888275	-0.039534587413072586
1583891531303	-0.08619388937950134	0.023942748084664345	7.369577884674072	0.12328848987817764	0.09257052093744278	-0.0236520916223526
1583891531313	-0.03830839693546295	0.07422251999378204	7.326480865478516	0.08908003568649292	0.08768359571695328	-0.0028826729394495487
1583891531324	0.07182824611663818	0.15562786161899567	7.357606410980225	0.04876292869448662	0.07485543191432953	-4.392121045384556E-4
1583891531334	0.13407939672470093	0.18675343692302704	7.5443596839904785	0.0017263051122426987	0.09012705832719803	-0.005326134152710438
1583891531344	0.07182824611663818	0.2729473412036896	7.814912796020508	-0.017210517078638077	0.10051176697015762	-0.0016609425656497478
1583891531355	0.08379961550235748	0.2490045726299286	8.051946640014648	-0.013545325957238674	0.09623570740222931	7.825184147804976E-4
1583891531366	0.17478206753730774	0.20590762794017792	8.209968566894531	0.0017263051122426987	0.07913148403167725	7.825184147804976E-4
1583891531378	0.25139886140823364	0.06225114315748215	8.456578254699707	0.022495724260807037	0.04186870530247688	-0.012656517326831818
1583891531389	0.21069619059562683	-0.06464541703462601	8.621783256530762	0.03165870159864426	0.03453832119703293	-0.012656517326831818
1583891531400	0.04788549616932869	-0.15083931386470795	8.775016784667969	0.02493918500840664	0.04797735437750816	0.008723766542971134
1583891531410	-0.13886794447898865	-0.3136500120162964	9.071907043457031	0.007834957912564278	0.08218580484390259	0.05453865975141525
1583891531420	-0.23224465548992157	-0.29210153222084045	9.641744613647461	0.006613227538764477	0.11883772164583206	0.10951653122901917
1583891531431	-0.22506183385849	-0.19154198467731476	10.09186840057373	0.052428118884563446	0.14082887768745422	0.15533141791820526
1583891531441	-0.08379961550235748	-0.031125571578741074	10.314536094665527	0.10618426650762558	0.1573222279548645	0.15960748493671417
1583891531452	-0.10295381397008896	0.25139886140823364	10.412701606750488	0.206366166472435	0.1872546374797821	0.13639460504055023
1583891531462	-0.15083931386470795	0.46927785873413086	10.237918853759766	0.2680635452270508	0.1567113697528839	0.07591894268989563
1583891531473	-0.241821750998497	0.6392713785171509	10.005674362182617	0.2668418288230896	0.09929003566503525	0.014832419343292713
1583891531483	-0.39984390139579773	0.7518022656440735	9.830892562866211	0.2210269272327423	0.07607715576887131	-0.03220420330762863
1583891531494	-0.6799740195274353	0.8116591572761536	9.85244083404541	0.11779070645570755	0.07180110365152359	-0.054195355623960495
1583891531505	-0.797293484210968	0.6488484740257263	9.974549293518066	0.009056688286364079	0.08585099875926971	-0.027928147464990616
1583891531516	-0.6943396925926208	0.3208328187465668	10.386363983154297	-0.13144232332706451	0.11395080387592316	0.006280305329710245
1583891531526	-0.5435003638267517	0.11731946468353271	10.697619438171387	-0.18397672474384308	0.13349848985671997	0.02033020555973053
1583891531537	-0.38547825813293457	-0.21548473834991455	11.406325340270996	-0.25544795393943787	0.17137213051319122	0.03743443265557289
1583891531547	-0.5099805593490601	-0.19393625855445862	11.897151947021484	-0.24261979758739471	0.20008280873298645	0.03499097004532814
1583891531559	-0.7613793611526489	-0.0885881707072258	12.301783561706543	-0.17664635181427002	0.15548963844776154	0.015443284064531326
1583891531570	-0.7565908432006836	-0.36871832609176636	11.978556632995605	-0.1729811578989029	-0.05403713881969452	7.825184147804976E-4
1583891531581	-0.3591412305831909	-0.8571503758430481	11.559558868408203	-0.2841586172580719	-0.2421836405992508	-0.01204565167427063
1583891531592	-0.1364736706018448	-1.1229149103164673	11.636175155639648	-0.4112185835838318	-0.3038810193538666	-0.023041225969791412
1583891531603	-0.4022381603717804	-1.4964218139648438	12.73275375366211	-0.5297264456748962	-0.23179891705513	-0.016321709379553795
1583891531613	-0.5674431324005127	-1.7981003522872925	13.676097869873047	-0.44787052273750305	-0.15299731492996216	0.05026260390877724
1583891531624	-0.5842030644416809	-1.9800652265548706	14.028056144714355	-0.21207654476165771	-0.060756657272577286	0.1431141197681427
1583891531635	-0.3232271075248718	-1.9752767086029053	13.587509155273438	0.13184060156345367	9.407324832864106E-4	0.23596563935279846
1583891531646	0.021548472344875336	-1.8507744073867798	12.6226167678833	0.3419782519340515	0.041257839649915695	0.26773062348365784
